iterations,fitness,time,fevals
1040,0.100310141446,0.190792906988,38596
1050,0.100310141446,0.192183756986,38959
1060,0.100310141446,0.194231976986,39333
1070,0.0986093099493,0.196041028987,39693
1080,0.101078441618,0.197317586988,40059
1090,0.0999882808301,0.198606054988,40427
1100,0.101625952034,0.199816418988,40794
1110,0.110390073189,0.201040514989,41163
1120,0.102713705941,0.202691725988,41530
1130,0.104321558053,0.204160597988,41901
1140,0.0916005143533,0.205485762988,42265
1150,0.096611551871,0.206731486989,42635
1160,0.103091262081,0.208068573989,42997
1170,0.109275599168,0.209342173988,43361
1180,0.0961082274975,0.210636709988,43725
1190,0.0994061108017,0.211931216987,44095
1200,0.0949796652894,0.213217270986,44459
1210,0.0896702072536,0.214536043986,44831
1220,0.0900229065874,0.215828868986,45201
1230,0.0969360423092,0.217091246986,45569
1240,0.0957296106982,0.218404204987,45933
1250,0.0961331225321,0.219802459987,46305
1260,0.0952709656107,0.221034881986,46667
1270,0.0937021396118,0.222334987986,47025
1280,0.09306048541,0.223675564986,47391
1290,0.0916990978051,0.224947005987,47755
1300,0.0911147972145,0.226193456987,48123
1310,0.0914093970529,0.227501248986,48486
1320,0.0886417928638,0.228878331987,48846
1330,0.0850280039872,0.230652334989,49221
1340,0.0915690308432,0.232090996989,49595
1350,0.0911018287581,0.233568447989,49972
1360,0.0951906507128,0.234959168989,50342
1370,0.0890471892455,0.236413550989,50715
1380,0.0872017472606,0.23784986699,51079
1390,0.0895553906899,0.23949233599,51449
1400,0.0974866561749,0.240902664989,51812
1410,0.0959346955849,0.242353549989,52178
1420,0.0952937411388,0.24374639499,52547
1430,0.0906661981371,0.24511479299,52920
1440,0.102734914627,0.24644194499,53290
1450,0.101448182938,0.247714557989,53654
1460,0.10254929796,0.249001697988,54019
1470,0.101153452368,0.250296365988,54389
1480,0.100613386087,0.251549455987,54761
1490,0.0941294863631,0.252927333986,55128
1500,0.0969559614169,0.254244297985,55499
1510,0.0977898695473,0.255506482985,55865
1520,0.0978004295988,0.256773417985,56233
1530,0.0933240723002,0.258058114985,56607
1540,0.0969452652461,0.259326027985,56975
1550,0.0910407890207,0.260679378984,57334
1560,0.0889609289457,0.262152242984,57705
1570,0.090863549116,0.263438763985,58073
1580,0.0898082236066,0.265011991984,58437
1590,0.0949862178476,0.266295461985,58804
1600,0.092077000593,0.267728523984,59181
1610,0.0913954837361,0.269054236984,59545
1620,0.0912414825429,0.270394402985,59911
1630,0.0891364161393,0.271766877986,60273
1640,0.0955937633226,0.273106455985,60636
1650,0.0944732328753,0.274479138985,61002
1660,0.0896521509979,0.275796168984,61369
1670,0.0866387543819,0.277289529984,61731
1680,0.0914885970635,0.278671566984,62107
1690,0.0927085100735,0.279985122985,62478
1700,0.0985119927981,0.281305501985,62845
1710,0.0992748222992,0.282583742985,63210
1720,0.0989998187456,0.283958184984,63577
1730,0.0978614782166,0.285370550984,63939
1740,0.096996717149,0.286702121983,64305
1750,0.0936211045193,0.288098603982,64669
1760,0.0970606675287,0.289351103982,65038
1770,0.0947451456425,0.290621023983,65406
1780,0.0917268175104,0.291938177983,65777
1790,0.100477904081,0.293304918983,66155
1800,0.0960603025775,0.294590521982,66524
1810,0.099661783244,0.295867925983,66885
1820,0.0995522062029,0.297177236982,67254
1830,0.0995773517305,0.298491171981,67617
1840,0.102274849172,0.299895713981,67986
1850,0.102238790471,0.301107725982,68363
1860,0.103164530912,0.302301855982,68732
1870,0.103515030095,0.303471650981,69100
1880,0.103922892898,0.304683658982,69470
1890,0.103922892898,0.305862501982,69842
1900,0.103922892898,0.307138020982,70208
1910,0.104287375724,0.308335292983,70582
1920,0.104738219304,0.309568784982,70953
1930,0.110621856055,0.310798797982,71321
1940,0.112891200997,0.312150476981,71688
1950,0.115270248165,0.31339014498,72053
1960,0.1103630408,0.314582032979,72419
1970,0.105905790605,0.315808146979,72790
1980,0.105905790605,0.317052234979,73161
1990,0.10372536893,0.318264706979,73521
2000,0.100308222094,0.319516296979,73891
2010,0.100431820965,0.320836742978,74258
2020,0.0986494522813,0.322093049977,74622
2030,0.0968357468114,0.323413739978,74986
2040,0.0978810081596,0.324782415979,75349
2050,0.0955651154669,0.326052131979,75718
2060,0.0997615812653,0.327301899979,76080
2070,0.101579433275,0.328651476979,76442
2080,0.098087734209,0.330006894979,76811
2090,0.0980064413585,0.331273710979,77177
2100,0.0988190501777,0.332602604978,77541
2110,0.0983563351696,0.333918913979,77910
2120,0.0944156906654,0.335416004978,78278
2130,0.103044251336,0.336676267978,78648
2140,0.0976759824734,0.338055073977,79015
2150,0.0976046953447,0.339492463976,79389
2160,0.100215804062,0.340816468977,79762
2170,0.098901276476,0.342092967978,80135
2180,0.10218316885,0.343317485977,80510
2190,0.10218316885,0.344486056976,80877
2200,0.103748822512,0.345689883976,81248
2210,0.103748822512,0.347046693976,81617
2220,0.103918323213,0.348094773977,81989
2230,0.103748822512,0.349212840976,82348
2240,0.104366607166,0.350389627976,82713
2250,0.0992233481833,0.351614055977,83077
2260,0.101145323611,0.352951245975,83441
2270,0.098366565488,0.354194131975,83807
2280,0.102590939774,0.355425907976,84171
2290,0.105428121038,0.356640512975,84534
2300,0.105428121038,0.357803216975,84909
2310,0.105428121038,0.359012763976,85272
2320,0.0985676916426,0.360169533977,85637
2330,0.106582692363,0.361268398978,86002
2340,0.105899683662,0.362417988978,86367
2350,0.104858552002,0.363551340977,86732
2360,0.105128202981,0.364631166976,87106
2370,0.104858552002,0.365561759976,87475
2380,0.104858552002,0.366460233976,87848
2390,0.104858552002,0.367492156976,88218
2400,0.103130369609,0.368494778975,88586
2410,0.102292529259,0.369559814975,88948
2420,0.103822474052,0.370781871976,89316
2430,0.103605928884,0.371936249976,89678
2440,0.1062195004,0.373096096977,90044
2450,0.10471051874,0.405236756977,90411
2460,0.10471051874,0.407055549977,90776
2470,0.103312184351,0.408821638975,91141
2480,0.103983003657,0.410588617975,91509
2490,0.103354317047,0.412731305974,91871
2500,0.101968714684,0.414561479975,92238
2510,0.0973903933986,0.416364617973,92608
2520,0.100976079566,0.418191891973,92978
2530,0.0993626307261,0.420007433971,93347
2540,0.0992910189337,0.421866349971,93712
2550,0.0988635440481,0.423709534971,94082
2560,0.0994325497097,0.425590398971,94454
2570,0.103932108522,0.427508572971,94825
2580,0.104683984883,0.429297349971,95193
2590,0.104731274925,0.431295945969,95565
2600,0.105174975041,0.432921361969,95926
2610,0.104009481931,0.434567048969,96292
2620,0.104858885318,0.43624927197,96658
2630,0.104384935981,0.438034626972,97020
2640,0.104889909499,0.439353303971,97385
2650,0.104935407793,0.440496200972,97755
2660,0.102818227463,0.441679966973,98126
2670,0.10192202771,0.442887825973,98495
2680,0.0960999043829,0.444108668975,98857
2690,0.102489728087,0.445336898974,99225
2700,0.0985250265509,0.446648454976,99597
2710,0.100079719611,0.447961071975,99967
2720,0.0961307544375,0.449429228976,100332
2730,0.098154476169,0.450769569976,100703
2740,0.104976450169,0.452108040976,101069
2750,0.104040402082,0.453417555975,101443
2760,0.102405408398,0.454652112976,101806
2770,0.10415730495,0.455950982976,102173
2780,0.101862343431,0.457208428978,102532
2790,0.10542444373,0.458377523977,102898
2800,0.105318729291,0.459525758977,103269
2810,0.105318729291,0.460649680977,103640
2820,0.10723807484,0.461816417977,103994
2830,0.107061061116,0.463003866978,104364
2840,0.102599905182,0.464216300978,104731
2850,0.10264556139,0.465392971977,105096
2860,0.103524145262,0.466669040978,105467
2870,0.105126021857,0.467933567978,105830
2880,0.104756354538,0.469141814978,106199
2890,0.108889593318,0.470391310979,106565
2900,0.109669820645,0.47161186298,106924
2910,0.108967314931,0.47289384398,107289
2920,0.108944711512,0.474073781979,107657
2930,0.109589898454,0.475226140979,108023
2940,0.108494060763,0.476350043979,108386
2950,0.109419431808,0.477446235978,108750
2960,0.109363936734,0.478575809979,109124
2970,0.107084937645,0.479685090979,109478
2980,0.107870540157,0.480864428979,109841
2990,0.109223553597,0.482156164979,110207
3000,0.10936521745,0.483383117979,110578
