iterations,fitness,time,fevals
2610,0.0452482776787,0.00249525000254,2621
2620,0.0457138184769,0.00250321400199,2631
2630,0.0457138184769,0.00251280500197,2641
2640,0.0457138184769,0.00252028400246,2651
2650,0.0457138184769,0.00252864200229,2661
2660,0.0457138184769,0.00253655300185,2671
2670,0.0457138184769,0.00254776600195,2681
2680,0.0457138184769,0.00255557700257,2691
2690,0.0457138184769,0.00256381700274,2701
2700,0.0457138184769,0.00257162500384,2711
2710,0.0457138184769,0.00258865500291,2721
2720,0.0457138184769,0.0025968400023,2731
2730,0.0457138184769,0.00260489500215,2741
2740,0.0457138184769,0.00261256500198,2751
2750,0.0457138184769,0.0026234600009,2761
2760,0.0458843491936,0.00263179300055,2771
2770,0.0458843491936,0.00264010400133,2781
2780,0.0458843491936,0.00264766700093,2791
2790,0.0458843491936,0.00265640300131,2801
2800,0.0458843491936,0.00266479500169,2811
2810,0.0458843491936,0.00267272900237,2821
2820,0.0458843491936,0.00268043600227,2831
2830,0.0458843491936,0.00269142400248,2841
2840,0.0458843491936,0.00269933500203,2851
2850,0.0459617320488,0.00270750300115,2861
2860,0.0459617320488,0.00271504500051,2871
2870,0.0459617320488,0.0027263890006,2881
2880,0.0459617320488,0.00273433600159,2891
2890,0.0459617320488,0.00274265700318,2901
2900,0.0460977152165,0.00275042900284,2911
2910,0.0460977152165,0.00276211500204,2921
2920,0.0460977152165,0.00276961300187,2931
2930,0.0460977152165,0.00277787100276,2941
2940,0.0460977152165,0.00278902900209,2951
2950,0.0460977152165,0.00279694100209,2961
2960,0.0460977152165,0.00280510600169,2971
2970,0.0460977152165,0.0028130440005,2981
2980,0.0464692329266,0.00282434200017,2991
2990,0.0464692329266,0.00283240700082,3001
3000,0.0464692329266,0.00284039200233,3011
