iterations,fitness,time,fevals
2040,48.0,0.047336531,38244
2050,48.0,0.047552188,38426
2060,49.0,0.050010865,38614
2070,49.0,0.050265423,38801
2080,48.0,0.05052177,38986
2090,49.0,0.050780198,39174
2100,49.0,0.051034862,39358
2110,48.0,0.051284728,39547
2120,49.0,0.051538605,39737
2130,48.0,0.051786703,39918
2140,49.0,0.052038315,40102
2150,50.0,0.052287545,40290
2160,50.0,0.052538524,40480
2170,50.0,0.052787161,40669
2180,49.0,0.053038259,40850
2190,49.0,0.053321325,41033
2200,49.0,0.053576687,41222
2210,49.0,0.053825011,41415
2220,50.0,0.054067294,41607
2230,50.0,0.054308474,41792
2240,49.0,0.054593657,41982
2250,50.0,0.054842238,42162
2260,49.0,0.055102096,42351
2270,50.0,0.055340972,42531
2280,50.0,0.055558821,42713
2290,50.0,0.055770897,42897
2300,51.0,0.055985983,43081
2310,50.0,0.056214934,43271
2320,50.0,0.056435976,43456
2330,50.0,0.056659956,43646
2340,50.0,0.056871493,43830
2350,50.0,0.057158204,44023
2360,50.0,0.057411448,44209
2370,50.0,0.057657428,44400
2380,50.0,0.05790354,44587
2390,50.0,0.05814512,44768
2400,50.0,0.058390453,44953
2410,49.0,0.058631294,45138
2420,50.0,0.058872232,45321
2430,49.0,0.059128242,45508
2440,49.0,0.059385576,45694
2450,50.0,0.05963688,45876
2460,49.0,0.059890641,46060
2470,49.0,0.060171884,46246
2480,49.0,0.060419593,46435
2490,49.0,0.060710257,46619
2500,50.0,0.060924663,46807
2510,50.0,0.061133479,46991
2520,50.0,0.061359894,47175
2530,49.0,0.061573404,47360
2540,50.0,0.061782949,47545
2550,50.0,0.062008075,47728
2560,49.0,0.062216592,47916
2570,49.0,0.062430042,48104
2580,50.0,0.062708271,48291
2590,50.0,0.062928647,48478
2600,50.0,0.06318523,48667
2610,49.0,0.063479355,48852
2620,51.0,0.063768746,49041
2630,50.0,0.064058426,49218
2640,50.0,0.064318788,49400
2650,50.0,0.064572253,49587
2660,50.0,0.064822966,49773
2670,50.0,0.065072788,49959
2680,50.0,0.065327523,50147
2690,50.0,0.065625628,50329
2700,50.0,0.06592263,50519
2710,50.0,0.06617343,50708
2720,50.0,0.066426245,50899
2730,50.0,0.066683204,51084
2740,50.0,0.066940146,51272
2750,51.0,0.067194252,51459
2760,50.0,0.067444969,51641
2770,50.0,0.067699787,51823
2780,50.0,0.067964483,52011
2790,50.0,0.06820691,52188
2800,50.0,0.068463579,52373
2810,50.0,0.068756809,52561
2820,49.0,0.068996781,52746
2830,49.0,0.06924163,52935
2840,49.0,0.069490656,53121
2850,50.0,0.069734942,53309
2860,50.0,0.069978556,53495
2870,50.0,0.070223062,53685
2880,50.0,0.070490401,53872
2890,51.0,0.070734486,54057
2900,51.0,0.070983524,54231
2910,50.0,0.071264765,54415
2920,50.0,0.071560576,54605
2930,51.0,0.071818278,54791
2940,51.0,0.072107143,54977
2950,51.0,0.072358009,55164
2960,51.0,0.072609899,55348
2970,51.0,0.072860279,55532
2980,51.0,0.073112094,55716
2990,51.0,0.073359652,55903
3000,51.0,0.073604754,56090
3010,51.0,0.073852366,56277
3020,52.0,0.074099007,56466
3030,52.0,0.07434671,56650
3040,52.0,0.074590376,56841
3050,53.0,0.074851701,57031
3060,54.0,0.075162933,57216
3070,52.0,0.075383087,57403
3080,53.0,0.075603332,57588
3090,54.0,0.07582073,57774
3100,54.0,0.07603308,57965
3110,54.0,0.076248492,58150
3120,53.0,0.076459607,58339
3130,53.0,0.076673793,58523
3140,53.0,0.076889986,58707
3150,53.0,0.077157266,58894
3160,53.0,0.077408769,59079
3170,55.0,0.077658756,59269
3180,55.0,0.077904905,59452
3190,55.0,0.078159005,59641
3200,55.0,0.078373903,59827
3210,55.0,0.078587326,60010
3220,55.0,0.078799637,60194
3230,55.0,0.079013325,60383
3240,55.0,0.079228718,60576
3250,55.0,0.079440311,60765
3260,58.0,0.079654705,60951
3270,56.0,0.079873595,61135
3280,55.0,0.080124517,61320
3290,56.0,0.080348551,61509
3300,56.0,0.080578095,61698
3310,56.0,0.080802605,61880
3320,56.0,0.081019061,62070
3330,57.0,0.081234294,62259
3340,56.0,0.081451572,62442
3350,56.0,0.081672697,62636
3360,57.0,0.081891501,62826
3370,56.0,0.082189347,63008
3380,57.0,0.082432829,63195
3390,56.0,0.082657304,63383
3400,57.0,0.082875154,63572
3410,57.0,0.083092359,63756
3420,57.0,0.083342531,63945
3430,60.0,0.083603951,64131
3440,60.0,0.083855797,64317
3450,57.0,0.084109962,64504
3460,57.0,0.084363723,64690
3470,57.0,0.084618193,64873
3480,57.0,0.084867288,65056
3490,57.0,0.085198114,65243
3500,57.0,0.085454325,65432
3510,56.0,0.085700307,65619
3520,57.0,0.085949196,65803
3530,57.0,0.08617491,65992
3540,57.0,0.086390095,66183
3550,57.0,0.086598824,66366
3560,57.0,0.086809166,66552
3570,61.0,0.087023636,66742
3580,59.0,0.087233414,66926
3590,57.0,0.087448235,67112
3600,57.0,0.087671495,67304
3610,62.0,0.087887261,67496
3620,61.0,0.088097173,67681
3630,61.0,0.088308692,67872
3640,62.0,0.088520869,68056
3650,62.0,0.088731572,68249
3660,62.0,0.088939958,68435
3670,62.0,0.089149248,68621
3680,62.0,0.089361322,68806
3690,62.0,0.089589808,68987
3700,63.0,0.089810603,69173
3710,63.0,0.0900241,69348
3720,63.0,0.090233516,69535
3730,63.0,0.090452044,69716
3740,62.0,0.090669417,69898
3750,62.0,0.090888387,70077
3760,63.0,0.091102587,70255
3770,63.0,0.091318842,70445
3780,63.0,0.091530785,70634
3790,63.0,0.091737841,70818
3800,63.0,0.091977406,71001
3810,62.0,0.09219263,71185
3820,62.0,0.092407527,71375
3830,62.0,0.092716581,71559
3840,62.0,0.092957465,71741
3850,63.0,0.093165903,71932
3860,62.0,0.093373608,72117
3870,62.0,0.093582827,72304
3880,62.0,0.093792372,72488
3890,62.0,0.094005047,72678
3900,62.0,0.09421282,72865
3910,62.0,0.094422172,73050
3920,62.0,0.094636745,73241
3930,62.0,0.094849886,73428
3940,62.0,0.095063017,73608
3950,62.0,0.095276421,73797
3960,61.0,0.095492728,73981
3970,62.0,0.095707907,74166
3980,62.0,0.095920002,74348
3990,62.0,0.09613403,74536
4000,62.0,0.096358787,74715
4010,62.0,0.096574625,74901
4020,62.0,0.096785939,75090
4030,63.0,0.096997013,75277
4040,63.0,0.097202024,75462
4050,63.0,0.09741239,75647
4060,63.0,0.097622677,75832
4070,63.0,0.097835043,76017
4080,64.0,0.09804519,76207
4090,64.0,0.098259485,76397
4100,64.0,0.098614133,76581
4110,64.0,0.09892668,76767
4120,64.0,0.09914902,76947
4130,64.0,0.099372924,77136
4140,64.0,0.099597926,77317
4150,64.0,0.099816482,77504
4160,64.0,0.100032781,77693
4170,65.0,0.10024127,77880
4180,65.0,0.10045352,78066
4190,64.0,0.100672627,78246
4200,65.0,0.100916131,78437
4210,65.0,0.101128383,78623
4220,65.0,0.101337954,78808
4230,67.0,0.10155226,78990
4240,66.0,0.101763823,79179
4250,66.0,0.101973629,79367
4260,66.0,0.10217655,79548
4270,66.0,0.102381897,79734
4280,66.0,0.102586735,79921
4290,65.0,0.102787576,80109
4300,66.0,0.102993002,80297
4310,65.0,0.103195904,80481
4320,66.0,0.103420433,80664
4330,66.0,0.103720617,80850
4340,66.0,0.103973585,81036
4350,66.0,0.104187124,81224
4360,66.0,0.104396001,81405
4370,67.0,0.104608015,81593
4380,67.0,0.104817025,81777
4390,67.0,0.105030503,81959
4400,67.0,0.105302113,82148
4410,68.0,0.105513186,82338
4420,68.0,0.105719624,82530
4430,67.0,0.105926204,82718
4440,68.0,0.106133277,82904
4450,68.0,0.106338114,83087
4460,67.0,0.106543633,83271
4470,67.0,0.106750122,83453
4480,68.0,0.106962665,83643
4490,68.0,0.107173611,83831
4500,67.0,0.107381662,84012
4510,67.0,0.107591051,84203
4520,68.0,0.107802126,84391
4530,68.0,0.108015647,84578
4540,68.0,0.108224406,84766
4550,68.0,0.108433339,84952
4560,67.0,0.108645587,85135
4570,67.0,0.108885369,85321
4580,68.0,0.109179589,85507
4590,67.0,0.109444016,85697
4600,67.0,0.10973155,85880
4610,67.0,0.109982939,86063
4620,67.0,0.110226601,86243
4630,67.0,0.110469968,86432
4640,67.0,0.110713882,86620
4650,67.0,0.110960566,86809
4660,67.0,0.111202407,86990
4670,67.0,0.111466453,87179
4680,66.0,0.111735379,87363
4690,67.0,0.111977974,87547
4700,67.0,0.112224471,87731
4710,67.0,0.112484173,87921
4720,67.0,0.11275024,88105
4730,68.0,0.112976029,88292
4740,67.0,0.113188966,88478
4750,67.0,0.113400786,88666
4760,67.0,0.113615278,88850
4770,67.0,0.113827363,89036
4780,68.0,0.114034591,89223
4790,68.0,0.114302328,89404
4800,67.0,0.114544656,89593
4810,68.0,0.114891866,89785
4820,68.0,0.11513449,89969
4830,67.0,0.115378661,90160
4840,67.0,0.115624308,90349
4850,67.0,0.115923013,90529
4860,68.0,0.116166872,90715
4870,68.0,0.116382188,90903
4880,67.0,0.116596238,91085
4890,68.0,0.1168498,91270
4900,68.0,0.117068651,91458
4910,68.0,0.117281994,91646
4920,69.0,0.117494106,91831
4930,69.0,0.117710619,92019
4940,69.0,0.117923327,92207
4950,69.0,0.118139323,92392
4960,70.0,0.118342647,92579
4970,70.0,0.118546431,92758
4980,69.0,0.118750482,92944
4990,69.0,0.118996583,93132
5000,69.0,0.119280556,93318
