iterations,fitness,time,fevals
1000,33.0,0.000693076999999,1011
1010,33.0,0.000699705999999,1021
1020,33.0,0.000708878999999,1031
1030,33.0,0.000715583999999,1041
1040,33.0,0.000721422,1051
1050,33.0,0.000727267,1061
1060,33.0,0.000732664999999,1071
1070,35.0,0.000738715999999,1081
1080,35.0,0.000748142999999,1091
1090,35.0,0.000753926999999,1101
1100,35.0,0.000760844,1111
1110,35.0,0.000766951,1121
1120,35.0,0.000772435,1131
1130,35.0,0.000777615,1141
1140,35.0,0.000785644,1151
1150,35.0,0.000792051,1161
1160,35.0,0.000798602,1171
1170,39.0,0.000804032,1181
1180,39.0,0.000809662,1191
1190,40.0,0.000815259,1201
1200,40.0,0.000822646,1211
1210,40.0,0.000834185,1221
1220,40.0,0.000842537,1231
1230,40.0,0.000848188,1241
1240,40.0,0.00085449,1251
1250,40.0,0.000860101,1261
1260,40.0,0.000869408,1271
1270,40.0,0.000875804,1281
1280,40.0,0.000881627,1291
1290,40.0,0.000886785,1301
1300,40.0,0.000891944,1311
1310,40.0,0.000897490000001,1321
1320,40.0,0.000904244,1331
1330,40.0,0.000910689000001,1341
1340,40.0,0.000918586000001,1351
1350,40.0,0.000923799000001,1361
1360,41.0,0.000930403000001,1371
1370,42.0,0.000936546000001,1381
1380,42.0,0.000943225000001,1391
1390,42.0,0.000948875000001,1401
1400,42.0,0.000954372000001,1411
1410,42.0,0.000962485000001,1421
1420,42.0,0.000967624000001,1431
1430,42.0,0.000986044000001,1441
1440,42.0,0.000991393000001,1451
1450,42.0,0.000997338000001,1461
1460,42.0,0.001002886,1471
1470,42.0,0.00100875,1481
1480,42.0,0.001014299,1491
1490,42.0,0.001020296,1501
1500,46.0,0.001025515,1511
1510,46.0,0.001030544,1521
1520,46.0,0.001038107,1531
1530,46.0,0.001043852,1541
1540,47.0,0.001051566,1551
1550,47.0,0.001059197,1561
1560,47.0,0.00106576,1571
1570,47.0,0.001071635,1581
1580,48.0,0.001081926,1591
1590,49.0,0.001089569,1601
1600,49.0,0.001095708,1611
1610,49.0,0.001112916,1621
1620,49.0,0.001118515,1631
1630,49.0,0.001123945,1641
1640,49.0,0.001131959,1651
1650,49.0,0.001138354,1661
1660,49.0,0.001145876,1671
1670,49.0,0.00115144,1681
1680,49.0,0.001159237,1691
1690,49.0,0.001166065,1701
1700,49.0,0.001173485,1711
1710,50.0,0.001179466,1721
1720,50.0,0.001184844,1731
1730,50.0,0.001190723,1741
1740,50.0,0.001198505,1751
1750,50.0,0.001204047,1761
1760,50.0,0.001209648,1771
1770,50.0,0.00121535,1781
1780,50.0,0.001223003,1791
1790,50.0,0.001229595,1801
1800,50.0,0.001236268,1811
1810,50.0,0.001241371,1821
1820,50.0,0.00124807,1831
1830,50.0,0.001254764,1841
1840,50.0,0.001261087,1851
1850,50.0,0.001269019,1861
1860,50.0,0.001283291,1871
1870,50.0,0.001288884,1881
1880,51.0,0.001297956,1891
1890,55.0,0.001303689,1901
1900,55.0,0.001310701,1911
1910,55.0,0.001316728,1921
1920,55.0,0.001322262,1931
1930,58.0,0.001328014,1941
1940,59.0,0.001333028,1951
1950,59.0,0.001339835,1961
1960,59.0,0.001345614,1971
1970,59.0,0.001350701,1981
1980,59.0,0.00135671,1991
1990,59.0,0.001362676,2001
2000,59.0,0.001369068,2011
2010,59.0,0.001374615,2021
2020,59.0,0.001380941,2031
2030,59.0,0.001387083,2041
2040,59.0,0.001394671,2051
2050,59.0,0.001400254,2061
2060,59.0,0.001408056,2071
2070,59.0,0.001414834,2081
2080,59.0,0.001421181,2091
2090,59.0,0.001427555,2101
2100,59.0,0.001433629,2111
2110,59.0,0.001440269,2121
2120,59.0,0.001446492,2131
2130,60.0,0.001453133,2141
2140,60.0,0.001459012,2151
2150,60.0,0.001465297,2161
2160,60.0,0.001470493,2171
2170,60.0,0.001476391,2181
2180,60.0,0.001482194,2191
2190,60.0,0.001488074,2201
2200,60.0,0.001493918,2211
2210,60.0,0.00149921,2221
2220,60.0,0.001508819,2231
2230,62.0,0.001515056,2241
2240,62.0,0.001521538,2251
2250,62.0,0.001526966,2261
2260,62.0,0.001547592,2271
2270,62.0,0.001554491,2281
2280,63.0,0.001562836,2291
2290,63.0,0.001568511,2301
2300,63.0,0.001589795,2311
2310,63.0,0.001595451,2321
2320,63.0,0.001615264,2331
2330,63.0,0.001621298,2341
2340,63.0,0.001640406,2351
2350,63.0,0.001647402,2361
2360,63.0,0.004338957,2371
2370,63.0,0.004348509,2381
2380,63.0,0.004355817,2391
2390,63.0,0.004364903,2401
2400,63.0,0.00437274,2411
2410,63.0,0.004380709,2421
2420,63.0,0.004417563,2431
2430,63.0,0.00442522,2441
2440,63.0,0.004431041,2451
2450,63.0,0.004436471,2461
2460,63.0,0.004444369,2471
2470,63.0,0.004451931,2481
2480,63.0,0.004460704,2491
2490,63.0,0.004468221,2501
2500,64.0,0.004474692,2511
2510,64.0,0.004480336,2521
2520,64.0,0.004486575,2531
2530,64.0,0.00449434,2541
2540,64.0,0.004502254,2551
2550,64.0,0.004509251,2561
2560,64.0,0.004523276,2571
2570,64.0,0.004530924,2581
2580,64.0,0.004552491,2591
2590,65.0,0.004559662,2601
2600,65.0,0.004581353,2611
2610,65.0,0.004587067,2621
2620,65.0,0.004599602,2631
2630,65.0,0.004606448,2641
2640,65.0,0.004612932,2651
2650,65.0,0.00462059,2661
2660,65.0,0.004626903,2671
2670,66.0,0.004633265,2681
2680,66.0,0.004652216,2691
2690,66.0,0.004661254,2701
2700,66.0,0.004670352,2711
2710,66.0,0.004676711,2721
2720,66.0,0.00468617,2731
2730,66.0,0.004694614,2741
2740,66.0,0.004702593,2751
2750,66.0,0.004708021,2761
2760,67.0,0.004714494,2771
2770,70.0,0.004720263,2781
2780,70.0,0.004726701,2791
2790,70.0,0.004731671,2801
2800,70.0,0.004740419,2811
2810,70.0,0.004746128,2821
2820,71.0,0.004752056,2831
2830,71.0,0.004757078,2841
2840,71.0,0.004762743,2851
2850,71.0,0.004767813,2861
2860,71.0,0.004775129,2871
2870,71.0,0.004780263,2881
2880,71.0,0.004787549,2891
2890,71.0,0.004792979,2901
2900,71.0,0.004803369,2911
2910,71.0,0.004808972,2921
2920,71.0,0.004822473,2931
2930,71.0,0.004828391,2941
2940,71.0,0.004834587,2951
2950,71.0,0.004839936,2961
2960,71.0,0.004845572,2971
2970,71.0,0.004850924,2981
2980,71.0,0.004858689,2991
2990,71.0,0.004867477,3001
3000,71.0,0.004875605,3011
3010,71.0,0.004881553,3021
3020,71.0,0.004888434,3031
3030,71.0,0.004893572,3041
3040,72.0,0.004900991,3051
3050,72.0,0.00490681,3061
3060,72.0,0.004934759,3071
3070,72.0,0.004940819,3081
3080,72.0,0.004967119,3091
3090,72.0,0.004973056,3101
3100,72.0,0.004978749,3111
3110,73.0,0.004984695,3121
3120,73.0,0.005011032,3131
3130,73.0,0.005016731,3141
3140,78.0,0.005043606,3151
3150,78.0,0.005060816,3161
3160,78.0,0.005066995,3171
3170,78.0,0.005072624,3181
3180,78.0,0.00510199,3191
3190,78.0,0.005108334,3201
3200,78.0,0.005134635,3211
3210,78.0,0.005140532,3221
3220,79.0,0.005166951,3231
3230,84.0,0.00517311,3241
3240,84.0,0.005179049,3251
3250,84.0,0.005184681,3261
3260,84.0,0.005212822,3271
3270,84.0,0.005218765,3281
3280,84.0,0.005245165,3291
3290,84.0,0.005251013,3301
3300,84.0,0.00525698,3311
3310,84.0,0.005262433,3321
3320,84.0,0.005290907,3331
3330,84.0,0.005296975,3341
3340,84.0,0.005323189,3351
3350,84.0,0.005328949,3361
3360,84.0,0.005334781,3371
3370,84.0,0.00534075,3381
3380,84.0,0.005368726,3391
3390,84.0,0.005374673,3401
3400,84.0,0.005401084,3411
3410,84.0,0.005406361,3421
3420,84.0,0.005412212,3431
3430,84.0,0.005437641,3441
3440,84.0,0.005444604,3451
3450,84.0,0.005450425,3461
3460,84.0,0.005467258,3471
3470,84.0,0.00547313,3481
3480,84.0,0.005478965,3491
3490,84.0,0.005483737,3501
3500,84.0,0.005490481,3511
3510,84.0,0.005496963,3521
3520,84.0,0.005502455,3531
3530,84.0,0.005511619,3541
3540,84.0,0.005540032,3551
3550,84.0,0.005545875,3561
3560,84.0,0.005554212,3571
3570,84.0,0.005560164,3581
3580,84.0,0.005567064,3591
3590,84.0,0.00557237,3601
3600,84.0,0.00560072,3611
3610,84.0,0.005606586,3621
3620,84.0,0.005632755,3631
3630,84.0,0.005638336,3641
3640,84.0,0.005666884,3651
3650,84.0,0.005673079,3661
3660,84.0,0.005679072,3671
3670,84.0,0.005684397,3681
3680,84.0,0.005690452,3691
3690,84.0,0.005695792,3701
3700,84.0,0.00570174,3711
3710,84.0,0.005707468,3721
3720,84.0,0.005726714,3731
3730,84.0,0.005735396,3741
3740,84.0,0.005763285,3751
3750,85.0,0.005769622,3761
3760,85.0,0.005775344,3771
3770,85.0,0.005781628,3781
3780,85.0,0.00578738,3791
3790,85.0,0.005793103,3801
3800,85.0,0.005821935,3811
3810,85.0,0.005828135,3821
3820,85.0,0.005854114,3831
3830,85.0,0.005864765,3841
3840,85.0,0.005891721,3851
3850,85.0,0.005897388,3861
3860,85.0,0.005925851,3871
3870,87.0,0.005931861,3881
3880,88.0,0.00594574,3891
3890,88.0,0.00595176,3901
3900,88.0,0.005957392,3911
3910,88.0,0.00596311,3921
3920,88.0,0.005990278,3931
3930,88.0,0.005996025,3941
3940,88.0,0.006002053,3951
3950,88.0,0.006007633,3961
3960,88.0,0.006021004,3971
3970,90.0,0.006027027,3981
3980,90.0,0.006054183,3991
3990,90.0,0.006060091,4001
4000,90.0,0.006085156,4011
4010,92.0,0.006091042,4021
4020,92.0,0.006096764,4031
4030,92.0,0.006108907,4041
4040,92.0,0.006117744,4051
4050,92.0,0.006123357,4061
4060,92.0,0.006129724,4071
4070,93.0,0.006137095,4081
4080,93.0,0.006142795,4091
4090,93.0,0.006147763,4101
4100,93.0,0.006175446,4111
4110,93.0,0.006181014,4121
4120,94.0,0.006206351,4131
4130,94.0,0.006211942,4141
4140,94.0,0.006235155,4151
4150,94.0,0.006241053,4161
4160,94.0,0.006266872,4171
4170,95.0,0.006272573,4181
4180,96.0,0.006300437,4191
4190,96.0,0.006306293,4201
4200,96.0,0.006311734,4211
4210,96.0,0.006317513,4221
4220,96.0,0.006345324,4231
4230,96.0,0.006356264,4241
4240,96.0,0.006382187,4251
4250,96.0,0.00638768,4261
4260,96.0,0.006411037,4271
4270,96.0,0.006416646,4281
4280,96.0,0.006432969,4291
4290,96.0,0.006439265,4301
4300,96.0,0.006465804,4311
4310,96.0,0.006471559,4321
4320,96.0,0.006489111,4331
4330,96.0,0.006495108,4341
4340,96.0,0.006502148,4351
4350,96.0,0.006510309,4361
4360,96.0,0.006518671,4371
4370,96.0,0.006524094,4381
4380,96.0,0.006550717,4391
4390,96.0,0.006556936,4401
4400,96.0,0.00658266,4411
4410,96.0,0.006588304,4421
4420,96.0,0.006609107,4431
4430,96.0,0.006626296,4441
4440,96.0,0.006632536,4451
4450,96.0,0.006637787,4461
4460,96.0,0.006643865,4471
4470,96.0,0.00664926,4481
4480,96.0,0.006683611,4491
4490,96.0,0.006689681,4501
4500,96.0,0.006695256,4511
4510,96.0,0.006700811,4521
4520,96.0,0.006726989,4531
4530,96.0,0.006733134,4541
4540,96.0,0.006741821,4551
4550,96.0,0.006747205,4561
4560,96.0,0.006775286,4571
4570,96.0,0.006780713,4581
4580,96.0,0.006798863,4591
4590,97.0,0.006804578,4601
4600,97.0,0.006811699,4611
4610,97.0,0.006817046,4621
4620,97.0,0.00683796,4631
4630,97.0,0.006851459,4641
4640,97.0,0.006859302,4651
4650,97.0,0.006865094,4661
4660,97.0,0.006870843,4671
4670,97.0,0.00687579,4681
4680,97.0,0.006883482,4691
4690,97.0,0.006888692,4701
4700,97.0,0.006906296,4711
4710,97.0,0.006911536,4721
4720,97.0,0.006920366,4731
4730,97.0,0.006928025,4741
4740,97.0,0.006934613,4751
4750,97.0,0.006940091,4761
4760,97.0,0.00694736,4771
4770,97.0,0.006953699,4781
4780,97.0,0.006959292,4791
4790,97.0,0.006985454,4801
4800,97.0,0.007002038,4811
4810,97.0,0.007007091,4821
4820,97.0,0.007025138,4831
4830,97.0,0.007030716,4841
4840,98.0,0.007049016,4851
4850,98.0,0.007054415,4861
4860,98.0,0.007079495,4871
4870,98.0,0.007084831,4881
4880,98.0,0.007096169,4891
4890,98.0,0.007103805,4901
4900,98.0,0.007111257,4911
4910,98.0,0.007116545,4921
4920,98.0,0.007126879,4931
4930,99.0,0.007132393,4941
4940,99.0,0.007150215,4951
4950,99.0,0.007155332,4961
4960,99.0,0.00716081,4971
4970,99.0,0.007166369,4981
4980,99.0,0.007185379,4991
4990,99.0,0.007190883,5001
5000,99.0,0.00721638,5011
