iterations,fitness,time,fevals
780,23.0,0.000504008000002,791
790,23.0,0.000511891000002,801
800,23.0,0.000517834000002,811
810,23.0,0.000523914000003,821
820,24.0,0.000528726000002,831
830,25.0,0.000539001000003,841
840,29.0,0.000545292000003,851
850,29.0,0.000552390000003,861
860,29.0,0.000557988000003,871
870,29.0,0.000568124000003,881
880,29.0,0.000574495000003,891
890,29.0,0.000583399000003,901
900,31.0,0.000589271000003,911
910,37.0,0.000595989000002,921
920,37.0,0.000601378000002,931
930,38.0,0.000611050000002,941
940,38.0,0.000617472000002,951
950,39.0,0.000623756000002,961
960,39.0,0.000629833000002,971
970,39.0,0.000636152000002,981
980,39.0,0.000642165000003,991
990,39.0,0.000651474000002,1001
1000,39.0,0.000657703000003,1011
1010,39.0,0.000664576000003,1021
1020,39.0,0.000670197000002,1031
1030,40.0,0.000679589000002,1041
1040,41.0,0.000684261000002,1051
1050,41.0,0.000690991000002,1061
1060,41.0,0.000696525000002,1071
1070,41.0,0.000705888000002,1081
1080,41.0,0.000711090000002,1091
1090,41.0,0.000719809000002,1101
1100,41.0,0.000725546000002,1111
1110,41.0,0.000731331000002,1121
1120,41.0,0.000736788000002,1131
1130,41.0,0.000749301000003,1141
1140,41.0,0.000754965000002,1151
1150,41.0,0.000763410000002,1161
1160,41.0,0.000767886000002,1171
1170,41.0,0.000774186000002,1181
1180,41.0,0.000781602000002,1191
1190,42.0,0.000800861000002,1201
1200,42.0,0.000809208000002,1211
1210,42.0,0.000817308000002,1221
1220,42.0,0.000822783000002,1231
1230,42.0,0.000829739000002,1241
1240,42.0,0.000835115000002,1251
1250,42.0,0.000841479000002,1261
1260,42.0,0.000846893000002,1271
1270,42.0,0.000894042000002,1281
1280,42.0,0.000900759000002,1291
1290,42.0,0.000906243000002,1301
1300,42.0,0.000911406000002,1311
1310,43.0,0.000918423000002,1321
1320,43.0,0.000924464000001,1331
1330,43.0,0.000930497000001,1341
1340,43.0,0.000936410000001,1351
1350,43.0,0.000941696000001,1361
1360,43.0,0.000947000000001,1371
1370,44.0,0.000952154000001,1381
1380,44.0,0.000960108000001,1391
1390,44.0,0.000965406000001,1401
1400,44.0,0.000981726000001,1411
1410,44.0,0.000987469000001,1421
1420,44.0,0.000993896000002,1431
1430,44.0,0.000999584000001,1441
1440,44.0,0.001005434,1451
1450,44.0,0.001010567,1461
1460,44.0,0.001016596,1471
1470,44.0,0.001021844,1481
1480,44.0,0.001029148,1491
1490,44.0,0.00103539,1501
1500,44.0,0.001040701,1511
1510,44.0,0.001045947,1521
1520,44.0,0.001052143,1531
1530,44.0,0.00105748,1541
1540,44.0,0.001075913,1551
1550,44.0,0.001080574,1561
1560,44.0,0.00108586,1571
1570,44.0,0.001090479,1581
1580,44.0,0.001095209,1591
1590,44.0,0.001100063,1601
1600,44.0,0.001110569,1611
1610,44.0,0.001115507,1621
1620,44.0,0.001121062,1631
1630,45.0,0.00112661,1641
1640,46.0,0.00113191,1651
1650,46.0,0.001137086,1661
1660,46.0,0.001142396,1671
1670,46.0,0.00114815,1681
1680,46.0,0.001153513,1691
1690,47.0,0.001158997,1701
1700,47.0,0.001165697,1711
1710,47.0,0.001171588,1721
1720,47.0,0.001177464,1731
1730,47.0,0.001182967,1741
1740,47.0,0.0011882,1751
1750,47.0,0.001193379,1761
1760,47.0,0.001203494,1771
1770,47.0,0.001209363,1781
1780,47.0,0.001216405,1791
1790,47.0,0.001221824,1801
1800,47.0,0.001227961,1811
1810,47.0,0.001234024,1821
1820,47.0,0.001239502,1831
1830,47.0,0.001244773,1841
1840,47.0,0.001250025,1851
1850,47.0,0.001255407,1861
1860,47.0,0.001264262,1871
1870,47.0,0.001269564,1881
1880,47.0,0.001275115,1891
1890,47.0,0.001280438,1901
1900,47.0,0.001289979,1911
1910,47.0,0.00129601,1921
1920,47.0,0.001301882,1931
1930,47.0,0.001307154,1941
1940,47.0,0.001312031,1951
1950,47.0,0.001317107,1961
1960,47.0,0.001322145,1971
1970,47.0,0.001327037,1981
1980,47.0,0.001332329,1991
1990,47.0,0.001337272,2001
2000,47.0,0.001347133,2011
2010,47.0,0.001352863,2021
2020,47.0,0.001358543,2031
2030,47.0,0.001363602,2041
2040,47.0,0.00136868,2051
2050,48.0,0.001373596,2061
2060,48.0,0.001378313,2071
2070,48.0,0.001383975,2081
2080,48.0,0.001389173,2091
2090,48.0,0.001394451,2101
2100,48.0,0.001399236,2111
2110,48.0,0.00140446,2121
2120,48.0,0.001409656,2131
2130,48.0,0.001414891,2141
2140,48.0,0.001426439,2151
2150,48.0,0.001431893,2161
2160,48.0,0.00143795,2171
2170,50.0,0.001443587,2181
2180,50.0,0.001449065,2191
2190,50.0,0.001454453,2201
2200,50.0,0.001459457,2211
2210,50.0,0.001464522,2221
2220,50.0,0.001469678,2231
2230,50.0,0.001474864,2241
2240,50.0,0.001480448,2251
2250,50.0,0.001485788,2261
2260,50.0,0.001491547,2271
2270,51.0,0.00149694,2281
2280,51.0,0.001502395,2291
2290,51.0,0.001507512,2301
2300,51.0,0.001512945,2311
2310,63.0,0.001517944,2321
2320,63.0,0.001523351,2331
2330,63.0,0.001528384,2341
2340,64.0,0.001538582,2351
2350,66.0,0.001543773,2361
2360,66.0,0.001548856,2371
2370,67.0,0.001553909,2381
2380,67.0,0.001559351,2391
2390,67.0,0.001564566,2401
2400,67.0,0.001569377,2411
2410,67.0,0.001574127,2421
2420,67.0,0.001579146,2431
2430,67.0,0.001583902,2441
2440,67.0,0.001589301,2451
2450,67.0,0.001608075,2461
2460,67.0,0.00161268,2471
2470,67.0,0.001617889,2481
2480,67.0,0.001622667,2491
2490,67.0,0.001640725,2501
2500,67.0,0.001645837,2511
2510,67.0,0.001650572,2521
2520,67.0,0.001655517,2531
2530,67.0,0.001660718,2541
2540,67.0,0.001665991,2551
2550,67.0,0.001670641,2561
2560,68.0,0.001675794,2571
2570,68.0,0.00168073,2581
2580,68.0,0.001687292,2591
2590,68.0,0.001693069,2601
2600,70.0,0.001698033,2611
2610,71.0,0.001703452,2621
2620,71.0,0.001713781,2631
2630,71.0,0.001719592,2641
2640,71.0,0.001725603,2651
2650,71.0,0.001730898,2661
2660,71.0,0.001739044,2671
2670,71.0,0.001744523,2681
2680,71.0,0.001750119,2691
2690,71.0,0.001755172,2701
2700,72.0,0.001761169,2711
2710,72.0,0.001766917,2721
2720,72.0,0.001772358,2731
2730,72.0,0.001777428,2741
2740,72.0,0.001783342,2751
2750,72.0,0.00178877,2761
2760,72.0,0.001793768,2771
2770,72.0,0.001798454,2781
2780,72.0,0.001804388,2791
2790,72.0,0.001809839,2801
2800,72.0,0.001815092,2811
2810,72.0,0.001820161,2821
2820,73.0,0.001827674,2831
2830,73.0,0.001834264,2841
2840,75.0,0.001840038,2851
2850,75.0,0.001845446,2861
2860,75.0,0.001869316,2871
2870,75.0,0.001876645,2881
2880,75.0,0.001881787,2891
2890,75.0,0.001887088,2901
2900,75.0,0.001892014,2911
2910,75.0,0.001896915,2921
2920,75.0,0.001902258,2931
2930,75.0,0.001907285,2941
2940,75.0,0.001912302,2951
2950,75.0,0.001921842,2961
2960,75.0,0.001926846,2971
2970,78.0,0.001931561,2981
2980,78.0,0.001936762,2991
2990,78.0,0.001941562,3001
3000,78.0,0.001948093,3011
3010,79.0,0.001953898,3021
3020,80.0,0.00196042,3031
3030,80.0,0.001965787,3041
3040,80.0,0.001971549,3051
3050,80.0,0.001976925,3061
3060,81.0,0.001985409,3071
3070,81.0,0.001990825,3081
3080,81.0,0.001996411,3091
3090,81.0,0.002001252,3101
3100,81.0,0.002006289,3111
3110,81.0,0.002011273,3121
3120,81.0,0.002016059,3131
3130,81.0,0.002020745,3141
3140,81.0,0.002025489,3151
3150,82.0,0.002038078,3161
3160,82.0,0.00204414,3171
3170,82.0,0.002050512,3181
3180,82.0,0.00205583,3191
3190,82.0,0.002061415,3201
3200,82.0,0.002067934,3211
3210,82.0,0.002073266,3221
3220,82.0,0.00207908,3231
3230,82.0,0.002083932,3241
3240,82.0,0.00208929,3251
3250,83.0,0.002094724,3261
3260,83.0,0.002102917,3271
3270,84.0,0.002108112,3281
3280,84.0,0.002113389,3291
3290,84.0,0.002118591,3301
3300,84.0,0.002126595,3311
3310,84.0,0.002131985,3321
3320,87.0,0.002137701,3331
3330,87.0,0.002142947,3341
3340,87.0,0.002148239,3351
3350,87.0,0.002153057,3361
3360,87.0,0.002157832,3371
3370,87.0,0.002162435,3381
3380,87.0,0.002171227,3391
3390,87.0,0.002175936,3401
3400,87.0,0.002181371,3411
3410,87.0,0.002186155,3421
3420,87.0,0.002194129,3431
3430,87.0,0.002199321,3441
3440,87.0,0.002204772,3451
3450,87.0,0.002209701,3461
3460,87.0,0.002215675,3471
3470,87.0,0.002221155,3481
3480,87.0,0.002226197,3491
3490,87.0,0.002231031,3501
3500,87.0,0.002235858,3511
3510,87.0,0.002240665,3521
3520,87.0,0.002245517,3531
3530,87.0,0.00225000900001,3541
3540,87.0,0.00225837500001,3551
3550,87.0,0.00226357300001,3561
3560,87.0,0.002268501,3571
3570,87.0,0.002273423,3581
3580,88.0,0.00228183,3591
3590,88.0,0.002287081,3601
3600,88.0,0.002295282,3611
3610,88.0,0.002300359,3621
3620,88.0,0.00230758600001,3631
3630,88.0,0.00231264500001,3641
3640,88.0,0.00231786800001,3651
3650,88.0,0.00232281100001,3661
3660,88.0,0.00232770200001,3671
3670,88.0,0.00233228300001,3681
3680,88.0,0.00234097700001,3691
3690,88.0,0.00234617300001,3701
3700,88.0,0.00235093800001,3711
3710,88.0,0.00235747400001,3721
3720,88.0,0.00236374000001,3731
3730,88.0,0.00236898300001,3741
3740,89.0,0.00237417300001,3751
3750,89.0,0.00237879700001,3761
3760,89.0,0.00238729200001,3771
3770,89.0,0.00239241800001,3781
3780,89.0,0.00239842900001,3791
3790,89.0,0.00240370900001,3801
3800,89.0,0.00240883100001,3811
3810,89.0,0.00241367200001,3821
3820,89.0,0.00241863400001,3831
3830,89.0,0.00242356400001,3841
3840,89.0,0.00242812000001,3851
3850,89.0,0.00243297300001,3861
3860,89.0,0.00243957100001,3871
3870,89.0,0.00244513300001,3881
3880,89.0,0.00245086200001,3891
3890,89.0,0.00245570100001,3901
3900,89.0,0.00246411700001,3911
3910,89.0,0.00246948600001,3921
3920,89.0,0.00247464200001,3931
3930,89.0,0.00247959700001,3941
3940,89.0,0.00248467700001,3951
3950,89.0,0.00248937800001,3961
3960,89.0,0.00250195400001,3971
3970,89.0,0.00250650500001,3981
3980,89.0,0.00251231100001,3991
3990,89.0,0.00251762200001,4001
4000,89.0,0.00252251900001,4011
4010,89.0,0.00252715900001,4021
4020,89.0,0.00253224600001,4031
4030,89.0,0.00253687600001,4041
4040,89.0,0.00254283200001,4051
4050,89.0,0.00254846200001,4061
4060,89.0,0.00255405400001,4071
4070,89.0,0.00256050100001,4081
4080,89.0,0.00256551300001,4091
4090,89.0,0.00257037400001,4101
4100,89.0,0.00257493800001,4111
4110,89.0,0.00257965500001,4121
4120,89.0,0.00258438600001,4131
4130,89.0,0.00258895900001,4141
4140,89.0,0.00259599000001,4151
4150,89.0,0.00260177300001,4161
4160,89.0,0.00260786600001,4171
4170,89.0,0.00261293100001,4181
4180,89.0,0.00261792000001,4191
4190,89.0,0.00262302400001,4201
4200,89.0,0.00262799700001,4211
4210,89.0,0.00263291900001,4221
4220,89.0,0.00263865000001,4231
4230,89.0,0.00264450400001,4241
4240,89.0,0.00265281900001,4251
4250,89.0,0.00265815300001,4261
4260,89.0,0.00266350400001,4271
4270,89.0,0.00266847900001,4281
4280,89.0,0.00267319100001,4291
4290,90.0,0.00267786300001,4301
4300,90.0,0.00268671000001,4311
4310,90.0,0.00269207500001,4321
4320,90.0,0.00269753700001,4331
4330,90.0,0.00270246500001,4341
4340,90.0,0.00270787700001,4351
4350,90.0,0.00271268400001,4361
4360,90.0,0.00272113200001,4371
4370,90.0,0.00272636700001,4381
4380,90.0,0.00273155700001,4391
4390,90.0,0.00273659900001,4401
4400,90.0,0.00274482900001,4411
4410,90.0,0.00274990700001,4421
4420,90.0,0.00275477100001,4431
4430,90.0,0.00275946100001,4441
4440,91.0,0.00276411200001,4451
4450,91.0,0.00277045000001,4461
4460,91.0,0.00277586500001,4471
4470,91.0,0.00278151700001,4481
4480,91.0,0.00278619600001,4491
4490,91.0,0.00279113100001,4501
4500,91.0,0.002827217,4511
4510,91.0,0.002832479,4521
4520,91.0,0.00283707,4531
4530,91.0,0.002854745,4541
4540,91.0,0.002863566,4551
4550,91.0,0.002868815,4561
4560,91.0,0.002873695,4571
4570,91.0,0.00288136,4581
4580,91.0,0.002886076,4591
4590,91.0,0.002890875,4601
4600,92.0,0.00289932200001,4611
4610,92.0,0.00290450300001,4621
4620,92.0,0.002909711,4631
4630,92.0,0.002914632,4641
4640,92.0,0.002920011,4651
4650,92.0,0.00292518600001,4661
4660,92.0,0.00293024900001,4671
4670,92.0,0.00293459100001,4681
4680,92.0,0.00293974800001,4691
4690,92.0,0.00294447600001,4701
4700,92.0,0.00294940700001,4711
4710,92.0,0.00295401400001,4721
4720,92.0,0.00296206000001,4731
4730,92.0,0.00296724500001,4741
4740,92.0,0.00297268700001,4751
4750,92.0,0.00297729100001,4761
4760,92.0,0.00298249000001,4771
4770,92.0,0.00299373900001,4781
4780,92.0,0.00299886800001,4791
4790,92.0,0.00300416800001,4801
4800,92.0,0.00300931400001,4811
4810,92.0,0.00301413200001,4821
4820,92.0,0.00301904300001,4831
4830,92.0,0.00302372900001,4841
4840,92.0,0.00303153800001,4851
4850,92.0,0.00303599900001,4861
4860,92.0,0.00304095900001,4871
4870,92.0,0.00304532700001,4881
4880,93.0,0.00305011000001,4891
4890,93.0,0.00305477700001,4901
4900,93.0,0.00305989700001,4911
4910,93.0,0.00306508600001,4921
4920,93.0,0.00306981900001,4931
4930,93.0,0.00307446900001,4941
4940,93.0,0.00307972500001,4951
4950,93.0,0.00308444600001,4961
4960,93.0,0.00308923700001,4971
4970,93.0,0.00309393700001,4981
4980,93.0,0.00309868000001,4991
4990,93.0,0.00310382100001,5001
5000,94.0,0.00310881700001,5011
