iterations,fitness,time,fevals
890,42.0,0.043789179,49409
900,42.0,0.04431148,49954
910,42.0,0.044838557,50498
920,42.0,0.045350573,51047
930,42.0,0.045858692,51598
940,42.0,0.047723172,52139
950,42.0,0.048232112,52692
960,46.0,0.048767211,53237
970,47.0,0.049261086,53785
980,48.0,0.049772604,54334
990,47.0,0.050262158,54879
1000,48.0,0.050767615,55432
1010,48.0,0.051255144,55974
1020,48.0,0.053139783,56518
1030,49.0,0.053625062,57067
1040,48.0,0.05408508,57611
1050,48.0,0.054546648,58156
1060,48.0,0.055038724,58704
1070,48.0,0.055489565,59252
1080,49.0,0.0559405,59807
1090,49.0,0.056463796,60347
1100,49.0,0.056933601,60893
1110,50.0,0.057394001,61448
1120,50.0,0.057835489,61991
1130,50.0,0.058312384,62528
1140,49.0,0.058793041,63078
1150,49.0,0.059401534,63622
1160,49.0,0.059885246,64173
1170,50.0,0.060391524,64720
1180,50.0,0.060884139,65269
1190,49.0,0.061405911,65812
1200,49.0,0.061910909,66360
1210,50.0,0.062418203,66911
1220,50.0,0.062930412,67463
1230,51.0,0.063431549,68001
1240,51.0,0.063988788,68554
1250,52.0,0.064496956,69096
1260,52.0,0.065051269,69643
1270,51.0,0.066289336,70197
1280,51.0,0.066800402,70749
1290,52.0,0.067299028,71303
1300,51.0,0.06779592,71852
1310,51.0,0.068317798,72393
1320,51.0,0.068809952,72947
1330,51.0,0.069266005,73499
1340,51.0,0.069703781,74050
1350,51.0,0.070096797,74602
1360,51.0,0.07053657,75151
1370,51.0,0.071103814,75700
1380,50.0,0.071578348,76251
1390,51.0,0.072066331,76798
1400,51.0,0.07255256,77348
1410,51.0,0.073095266,77893
1420,54.0,0.073669756,78448
1430,51.0,0.074128456,78996
1440,56.0,0.074595848,79544
1450,56.0,0.07508815,80088
1460,57.0,0.075576719,80636
1470,58.0,0.07607691,81184
1480,58.0,0.076536172,81726
1490,58.0,0.076893471,82268
1500,57.0,0.077242021,82814
1510,57.0,0.08063986,83359
1520,59.0,0.081148806,83905
1530,57.0,0.081653447,84455
1540,56.0,0.082211043,85006
1550,56.0,0.082717187,85556
1560,58.0,0.083198649,86098
1570,58.0,0.08368492,86644
1580,57.0,0.084149327,87183
1590,57.0,0.084820055,87737
1600,58.0,0.085295399,88285
1610,59.0,0.08578048,88837
1620,59.0,0.08625774,89387
1630,58.0,0.086714973,89937
1640,59.0,0.08719117,90487
1650,59.0,0.087666659,91034
1660,59.0,0.088154557,91582
1670,60.0,0.088515916,92130
1680,60.0,0.088864038,92670
1690,60.0,0.089451231,93217
1700,60.0,0.090341603,93764
1710,61.0,0.090861208,94305
1720,61.0,0.091423061,94849
1730,61.0,0.091982492,95401
1740,62.0,0.092511622,95946
1750,60.0,0.09301101,96488
1760,60.0,0.093608998,97040
1770,60.0,0.094122685,97591
1780,60.0,0.09458362,98139
1790,60.0,0.095049705,98677
1800,60.0,0.095973912,99228
1810,60.0,0.096758841,99772
1820,60.0,0.097263686,100315
1830,60.0,0.097722087,100863
1840,61.0,0.098174053,101408
1850,60.0,0.098639043,101953
1860,61.0,0.099127573,102500
1870,61.0,0.099618879,103046
1880,62.0,0.100079653,103598
1890,61.0,0.100550934,104149
1900,62.0,0.100966732,104702
1910,61.0,0.101339466,105247
1920,61.0,0.101702423,105784
1930,62.0,0.102169953,106339
1940,61.0,0.102642937,106890
1950,61.0,0.103115394,107439
1960,60.0,0.103598585,107983
1970,61.0,0.10403368,108529
1980,61.0,0.104397273,109070
1990,61.0,0.104826819,109619
2000,61.0,0.105291049,110174
2010,61.0,0.105789962,110728
2020,62.0,0.106233274,111279
2030,63.0,0.106718315,111830
2040,62.0,0.107214734,112383
2050,62.0,0.107694986,112924
2060,62.0,0.108173315,113471
2070,62.0,0.108631099,114024
2080,63.0,0.109109548,114575
2090,62.0,0.109522126,115129
2100,61.0,0.110000511,115672
2110,60.0,0.110486302,116219
2120,60.0,0.111017609,116767
2130,61.0,0.111562598,117316
2140,60.0,0.115030218,117874
2150,60.0,0.115476989,118417
2160,60.0,0.115862894,118956
2170,60.0,0.116355138,119512
2180,61.0,0.116869754,120071
2190,60.0,0.117398222,120622
2200,61.0,0.117907584,121178
2210,60.0,0.118411809,121711
2220,61.0,0.118953432,122255
2230,61.0,0.119454675,122799
2240,60.0,0.119953882,123353
2250,61.0,0.120436958,123912
2260,61.0,0.120892327,124457
2270,61.0,0.121511524,125003
2280,61.0,0.122060803,125547
2290,61.0,0.122955101,126095
2300,61.0,0.123322601,126638
2310,61.0,0.123692264,127179
2320,60.0,0.124058214,127723
2330,60.0,0.124449753,128269
2340,61.0,0.124822812,128817
2350,61.0,0.125289159,129364
2360,61.0,0.125757107,129914
2370,61.0,0.126238031,130452
2380,61.0,0.126699534,131001
2390,61.0,0.127162435,131555
2400,61.0,0.127622264,132092
2410,61.0,0.128079423,132645
2420,61.0,0.128526786,133187
2430,63.0,0.128982196,133727
2440,61.0,0.129459074,134276
2450,61.0,0.12991881,134823
2460,61.0,0.130406401,135382
2470,63.0,0.135122438,135931
2480,62.0,0.135526718,136480
2490,62.0,0.135925284,137026
2500,62.0,0.136402718,137584
2510,61.0,0.136878585,138134
2520,61.0,0.137351265,138681
2530,62.0,0.137813421,139227
2540,62.0,0.138395815,139763
2550,61.0,0.138887868,140311
2560,61.0,0.139380503,140854
2570,61.0,0.139850686,141404
2580,62.0,0.14033449,141954
2590,61.0,0.14082437,142511
2600,62.0,0.141321185,143059
2610,61.0,0.141838053,143611
2620,62.0,0.142337463,144160
2630,61.0,0.142980521,144707
2640,62.0,0.143465662,145254
2650,63.0,0.143936078,145799
2660,62.0,0.144338784,146352
2670,62.0,0.144722344,146896
2680,63.0,0.145251691,147439
2690,63.0,0.145839889,147991
2700,63.0,0.146222753,148537
2710,63.0,0.14668469,149075
2720,63.0,0.147167213,149630
2730,63.0,0.147657102,150178
2740,63.0,0.148131356,150722
2750,63.0,0.148627076,151268
2760,62.0,0.149079748,151809
2770,63.0,0.149545146,152353
2780,63.0,0.149992059,152896
2790,62.0,0.150448768,153450
2800,63.0,0.150914505,154004
2810,62.0,0.15139009,154549
2820,62.0,0.151848478,155091
2830,62.0,0.152313951,155645
2840,62.0,0.152791082,156185
2850,62.0,0.153251443,156734
2860,62.0,0.153680589,157278
2870,62.0,0.154022121,157829
2880,62.0,0.154370386,158383
2890,62.0,0.154736,158924
2900,62.0,0.155207624,159467
2910,61.0,0.155671718,160012
2920,61.0,0.156125261,160555
2930,61.0,0.156599896,161101
2940,61.0,0.157058918,161652
2950,62.0,0.157532595,162198
2960,62.0,0.158006236,162749
2970,62.0,0.158500324,163298
2980,62.0,0.159050028,163848
2990,61.0,0.159588734,164402
3000,61.0,0.160595006,164945
3010,62.0,0.161107141,165492
3020,63.0,0.161597482,166037
3030,62.0,0.162071614,166581
3040,62.0,0.162573695,167128
3050,62.0,0.163054506,167675
3060,61.0,0.164891842,168223
3070,61.0,0.165396865,168769
3080,61.0,0.165927421,169307
3090,61.0,0.166459161,169859
3100,62.0,0.166921827,170408
3110,61.0,0.167435954,170954
3120,61.0,0.167932783,171504
3130,61.0,0.168429447,172056
3140,61.0,0.16894705,172604
3150,61.0,0.16944287,173159
3160,62.0,0.169963395,173702
3170,62.0,0.17046102,174243
3180,62.0,0.170970415,174799
3190,62.0,0.171450825,175353
3200,62.0,0.172192407,175903
3210,62.0,0.172801317,176454
3220,63.0,0.173431137,177000
3230,63.0,0.174224629,177549
3240,63.0,0.174771706,178091
3250,63.0,0.175284137,178643
3260,64.0,0.175787319,179191
3270,63.0,0.176316094,179739
3280,63.0,0.176851343,180285
3290,63.0,0.177375368,180825
3300,64.0,0.177867983,181371
3310,64.0,0.178370571,181921
3320,65.0,0.178877893,182463
3330,65.0,0.179437031,183006
3340,64.0,0.17994904,183555
3350,64.0,0.180449893,184109
3360,64.0,0.180951317,184657
3370,64.0,0.181529316,185206
3380,64.0,0.181912207,185747
3390,64.0,0.182390895,186299
3400,64.0,0.182869656,186846
3410,63.0,0.183326708,187386
3420,63.0,0.183701582,187934
3430,63.0,0.184194303,188484
3440,63.0,0.184684516,189030
3450,63.0,0.185186793,189574
3460,63.0,0.185769211,190131
3470,62.0,0.186351794,190672
3480,62.0,0.186917046,191217
3490,62.0,0.187534915,191775
3500,62.0,0.189455463,192325
3510,63.0,0.189988948,192873
3520,63.0,0.19055799,193418
3530,62.0,0.191070374,193965
3540,63.0,0.191611839,194510
3550,63.0,0.192138372,195061
3560,62.0,0.192647479,195608
3570,62.0,0.1931618,196161
3580,63.0,0.193671882,196702
3590,62.0,0.194151111,197255
3600,62.0,0.194629444,197803
3610,63.0,0.195501023,198360
3620,62.0,0.196012372,198916
3630,63.0,0.196486314,199464
3640,62.0,0.196972763,200010
3650,63.0,0.19731944,200545
3660,63.0,0.197811459,201101
3670,63.0,0.198320284,201655
3680,64.0,0.198823266,202206
3690,62.0,0.199317276,202756
3700,62.0,0.199798233,203307
3710,62.0,0.200288314,203854
3720,62.0,0.2007497,204399
3730,62.0,0.201190282,204939
3740,62.0,0.201678206,205483
3750,62.0,0.202167938,206037
3760,63.0,0.202618999,206582
3770,63.0,0.203062038,207126
3780,64.0,0.203534053,207672
3790,63.0,0.204577015,208221
3800,63.0,0.205050172,208774
3810,64.0,0.205769313,209312
3820,64.0,0.206287753,209851
3830,64.0,0.206938232,210395
3840,64.0,0.20742251,210937
3850,64.0,0.207907896,211476
3860,64.0,0.20840033,212015
3870,64.0,0.20889324,212567
3880,64.0,0.209370609,213114
3890,63.0,0.209805734,213655
3900,63.0,0.210270459,214207
3910,63.0,0.210744303,214761
3920,63.0,0.211230049,215295
3930,63.0,0.211734213,215840
3940,64.0,0.212177502,216387
3950,64.0,0.212552658,216936
3960,64.0,0.212997959,217491
3970,63.0,0.213549441,218040
3980,64.0,0.214053177,218590
3990,64.0,0.214555663,219139
4000,64.0,0.21508677,219694
4010,64.0,0.215655573,220233
4020,64.0,0.216208368,220780
4030,64.0,0.216782446,221330
4040,64.0,0.217297977,221878
4050,64.0,0.217805256,222425
4060,64.0,0.218291936,222968
4070,64.0,0.21883837,223522
4080,64.0,0.219456792,224074
4090,65.0,0.219976869,224621
4100,64.0,0.22050581,225169
4110,64.0,0.220856436,225718
4120,64.0,0.221198319,226271
4130,64.0,0.221542774,226822
4140,65.0,0.222005582,227372
4150,64.0,0.222404979,227921
4160,65.0,0.222778395,228472
4170,64.0,0.223144956,229021
4180,64.0,0.223508893,229577
4190,65.0,0.223903901,230113
4200,64.0,0.224365495,230654
4210,64.0,0.22481776,231197
4220,64.0,0.22515188,231742
4230,64.0,0.225484463,232295
4240,65.0,0.225803417,232841
4250,65.0,0.226148196,233389
4260,65.0,0.226552959,233937
4270,65.0,0.226993598,234484
4280,65.0,0.227467217,235024
4290,65.0,0.228111326,235582
4300,65.0,0.228589046,236126
4310,65.0,0.229030188,236669
4320,65.0,0.229526885,237218
4330,64.0,0.230019324,237773
4340,65.0,0.230443851,238329
4350,64.0,0.230814216,238875
4360,64.0,0.231164551,239429
4370,64.0,0.231556082,239979
4380,64.0,0.232039466,240523
4390,65.0,0.232515098,241069
4400,65.0,0.232989526,241620
4410,65.0,0.233374935,242167
4420,65.0,0.233828078,242704
4430,65.0,0.234359048,243254
4440,66.0,0.234825171,243812
4450,65.0,0.235300609,244361
4460,66.0,0.235753455,244908
4470,66.0,0.236114088,245455
4480,66.0,0.236479491,246003
4490,66.0,0.236824308,246556
4500,66.0,0.237161875,247107
4510,67.0,0.23749173,247645
4520,67.0,0.237898307,248188
4530,67.0,0.238306306,248740
4540,66.0,0.238819844,249284
4550,67.0,0.239318392,249839
4560,66.0,0.23979824,250388
4570,66.0,0.24015592,250935
4580,66.0,0.240510649,251476
4590,66.0,0.24092921,252026
4600,67.0,0.241381628,252574
4610,67.0,0.241787556,253118
4620,67.0,0.242232987,253668
4630,67.0,0.242583043,254211
4640,68.0,0.242927395,254757
4650,67.0,0.243273305,255307
4660,68.0,0.243760051,255851
4670,68.0,0.2441134,256400
4680,68.0,0.24445093,256953
4690,67.0,0.244816839,257504
4700,67.0,0.245206912,258056
4710,67.0,0.245553024,258603
4720,67.0,0.245872588,259146
4730,67.0,0.246184104,259689
4740,67.0,0.246512177,260238
4750,67.0,0.246843388,260781
4760,68.0,0.247291335,261331
4770,67.0,0.247734854,261881
4780,68.0,0.24817626,262419
4790,69.0,0.248678339,262966
4800,68.0,0.249161344,263511
4810,68.0,0.24957062,264063
4820,69.0,0.250049129,264607
4830,68.0,0.250505401,265155
4840,68.0,0.251009219,265708
4850,69.0,0.251391743,266255
4860,69.0,0.251766434,266792
4870,69.0,0.253802809,267335
4880,69.0,0.254178999,267890
4890,69.0,0.254518063,268431
4900,69.0,0.254883939,268974
4910,69.0,0.255272136,269513
4920,69.0,0.255592179,270061
4930,69.0,0.255900455,270604
4940,69.0,0.256214246,271141
4950,69.0,0.256531989,271690
4960,68.0,0.256846678,272238
4970,69.0,0.25715543,272775
4980,69.0,0.257471777,273320
4990,69.0,0.25778802,273868
5000,71.0,0.258106604,274415
