iterations,fitness,time,fevals
2200,72.0,0.001925138,2211
2210,72.0,0.001932125,2221
2220,72.0,0.001940516,2231
2230,72.0,0.001954058,2241
2240,72.0,0.001965693,2251
2250,72.0,0.001972058,2261
2260,72.0,0.00197732,2271
2270,72.0,0.001985199,2281
2280,72.0,0.001990645,2291
2290,72.0,0.00199766,2301
2300,72.0,0.002003478,2311
2310,72.0,0.002009507,2321
2320,72.0,0.002027077,2331
2330,73.0,0.002033099,2341
2340,73.0,0.002040256,2351
2350,73.0,0.002045798,2361
2360,74.0,0.002053052,2371
2370,74.0,0.002058615,2381
2380,74.0,0.002064945,2391
2390,75.0,0.002072236,2401
2400,75.0,0.002077679,2411
2410,75.0,0.00208464,2421
2420,75.0,0.002092001,2431
2430,75.0,0.002098977,2441
2440,75.0,0.002105331,2451
2450,76.0,0.002112749,2461
2460,76.0,0.002118905,2471
2470,77.0,0.002125677,2481
2480,83.0,0.002132084,2491
2490,84.0,0.002137761,2501
2500,84.0,0.002145033,2511
2510,84.0,0.002150822,2521
2520,84.0,0.002156245,2531
2530,84.0,0.002164271,2541
2540,84.0,0.002171338,2551
2550,84.0,0.002177389,2561
2560,84.0,0.002184447,2571
2570,85.0,0.00219319,2581
2580,85.0,0.002207736,2591
2590,85.0,0.002216338,2601
2600,85.0,0.002223047,2611
2610,85.0,0.002228438,2621
2620,85.0,0.002250875,2631
2630,86.0,0.002261856,2641
2640,86.0,0.002268583,2651
2650,86.0,0.002274476,2661
2660,86.0,0.00228462,2671
2670,86.0,0.002295386,2681
2680,86.0,0.002300382,2691
2690,86.0,0.00230561,2701
2700,86.0,0.002310622,2711
2710,86.0,0.002323167,2721
2720,86.0,0.002337014,2731
2730,86.0,0.002366402,2741
2740,86.0,0.002383111,2751
2750,86.0,0.002398138,2761
2760,86.0,0.002408466,2771
2770,86.0,0.00243403,2781
2780,86.0,0.002444888,2791
2790,86.0,0.002455708,2801
2800,86.0,0.002468795,2811
2810,86.0,0.002482988,2821
2820,86.0,0.00249382,2831
2830,87.0,0.002507223,2841
2840,87.0,0.002518516,2851
2850,87.0,0.002531445,2861
2860,87.0,0.00254358,2871
2870,87.0,0.002558822,2881
2880,87.0,0.002571161,2891
2890,88.0,0.002583366,2901
2900,88.0,0.002593957,2911
2910,90.0,0.002605815,2921
2920,90.0,0.002619703,2931
2930,90.0,0.002630567,2941
2940,90.0,0.002643616,2951
2950,90.0,0.002664153,2961
2960,90.0,0.002677539,2971
2970,90.0,0.002688041,2981
2980,90.0,0.002715262,2991
2990,90.0,0.002727473,3001
3000,90.0,0.00274144,3011
3010,90.0,0.002755872,3021
3020,90.0,0.002767198,3031
3030,90.0,0.002781058,3041
3040,90.0,0.002795157,3051
3050,90.0,0.00280814,3061
3060,90.0,0.002822291,3071
3070,90.0,0.002835939,3081
3080,90.0,0.002847329,3091
3090,90.0,0.002870835,3101
3100,90.0,0.002887259,3111
3110,90.0,0.002901328,3121
3120,90.0,0.002913371,3131
3130,90.0,0.002927575,3141
3140,90.0,0.00294178,3151
3150,90.0,0.002962306,3161
3160,90.0,0.002974091,3171
3170,90.0,0.002984961,3181
3180,90.0,0.002996403,3191
3190,90.0,0.003012204,3201
3200,90.0,0.00302299,3211
3210,90.0,0.003036137,3221
3220,90.0,0.003051537,3231
3230,90.0,0.003064597,3241
3240,90.0,0.003078676,3251
3250,91.0,0.003107329,3261
3260,91.0,0.003121478,3271
3270,92.0,0.003133907,3281
3280,92.0,0.003160586,3291
3290,92.0,0.003174779,3301
3300,93.0,0.003188019,3311
3310,93.0,0.003200203,3321
3320,93.0,0.00321369,3331
3330,93.0,0.003227253,3341
3340,93.0,0.003242358,3351
3350,93.0,0.003268792,3361
3360,93.0,0.003283279,3371
3370,93.0,0.003296184,3381
3380,93.0,0.003319966,3391
3390,93.0,0.003334284,3401
3400,93.0,0.003345818,3411
3410,93.0,0.003356053,3421
3420,93.0,0.003368414,3431
3430,93.0,0.003378643,3441
3440,93.0,0.003402235,3451
3450,93.0,0.003418248,3461
3460,93.0,0.003429284,3471
3470,93.0,0.003440185,3481
3480,93.0,0.003454828,3491
3490,93.0,0.003475735,3501
3500,93.0,0.003489605,3511
3510,93.0,0.003500641,3521
3520,94.0,0.003511644,3531
3530,94.0,0.003522804,3541
3540,94.0,0.003537445,3551
3550,94.0,0.003548691,3561
3560,95.0,0.00356273,3571
3570,95.0,0.003576497,3581
3580,95.0,0.003598696,3591
3590,95.0,0.003610129,3601
3600,95.0,0.003623211,3611
3610,95.0,0.003633782,3621
3620,95.0,0.003645931,3631
3630,95.0,0.003659951,3641
3640,95.0,0.003673683,3651
3650,95.0,0.003684192,3661
3660,95.0,0.003696613,3671
3670,95.0,0.003707082,3681
3680,95.0,0.003719441,3691
3690,95.0,0.003731851,3701
3700,95.0,0.003742229,3711
3710,95.0,0.003766925,3721
3720,95.0,0.003778486,3731
3730,95.0,0.003796699,3741
3740,95.0,0.003807764,3751
3750,95.0,0.00383496,3761
3760,95.0,0.003847424,3771
3770,95.0,0.003860764,3781
3780,95.0,0.003871962,3791
3790,95.0,0.003882285,3801
3800,95.0,0.003899444,3811
3810,95.0,0.003917521,3821
3820,95.0,0.003934113,3831
3830,95.0,0.00396135,3841
3840,95.0,0.00397913,3851
3850,95.0,0.003993433,3861
3860,95.0,0.004015351,3871
3870,95.0,0.004028025,3881
3880,95.0,0.004040161,3891
3890,95.0,0.004051092,3901
3900,95.0,0.00406778,3911
3910,95.0,0.004080237,3921
3920,95.0,0.004092299,3931
3930,95.0,0.004109063,3941
3940,95.0,0.004121523,3951
3950,96.0,0.004132251,3961
3960,96.0,0.004150319,3971
3970,96.0,0.004161566,3981
3980,96.0,0.004177251,3991
3990,96.0,0.004190038,4001
4000,96.0,0.004202899,4011
4010,97.0,0.004214075,4021
4020,97.0,0.004228843,4031
4030,97.0,0.00423903,4041
4040,97.0,0.004252225,4051
4050,97.0,0.004265685,4061
4060,97.0,0.004279676,4071
4070,97.0,0.004291458,4081
4080,97.0,0.004303789,4091
4090,97.0,0.004317135,4101
4100,97.0,0.004327379,4111
4110,97.0,0.004339921,4121
4120,97.0,0.004366546,4131
4130,97.0,0.004391484,4141
4140,97.0,0.00443405,4151
4150,97.0,0.004447878,4161
4160,97.0,0.004474803,4171
4170,97.0,0.004485987,4181
4180,97.0,0.004499764,4191
4190,97.0,0.004510301,4201
4200,97.0,0.004520963,4211
4210,97.0,0.004531491,4221
4220,97.0,0.004544327,4231
4230,97.0,0.00455748,4241
4240,98.0,0.004577244,4251
4250,98.0,0.00461043,4261
4260,98.0,0.004623262,4271
4270,98.0,0.004644772,4281
4280,98.0,0.004655621,4291
4290,98.0,0.004665991,4301
4300,98.0,0.004676596,4311
4310,98.0,0.004689512,4321
4320,98.0,0.004702232,4331
4330,98.0,0.004713503,4341
4340,99.0,0.00472628,4351
4350,99.0,0.004737009,4361
4360,99.0,0.004768762,4371
4370,99.0,0.004781927,4381
4380,99.0,0.004794495,4391
4390,99.0,0.004807646,4401
4400,99.0,0.004823725,4411
4410,99.0,0.00483461,4421
4420,99.0,0.004846073,4431
4430,99.0,0.004858903,4441
4440,99.0,0.004872441,4451
4450,99.0,0.004884596,4461
4460,99.0,0.004897859,4471
4470,99.0,0.004913109,4481
4480,99.0,0.00492595,4491
4490,99.0,0.004939293,4501
4500,99.0,0.004953397,4511
4510,99.0,0.004967093,4521
4520,99.0,0.004981179,4531
4530,99.0,0.00499441,4541
4540,99.0,0.005008492,4551
4550,99.0,0.005022646,4561
4560,99.0,0.005036289,4571
4570,99.0,0.005048445,4581
4580,99.0,0.005068662,4591
4590,99.0,0.005079545,4601
4600,99.0,0.005090404,4611
4610,99.0,0.005103154,4621
4620,99.0,0.005118156,4631
4630,99.0,0.005130792,4641
4640,99.0,0.005144337,4651
4650,99.0,0.005158171,4661
4660,99.0,0.00517842,4671
4670,99.0,0.005191564,4681
4680,99.0,0.005204805,4691
4690,99.0,0.005218633,4701
4700,99.0,0.005229321,4711
4710,99.0,0.005242398,4721
4720,99.0,0.005252497,4731
4730,99.0,0.005281022,4741
4740,99.0,0.005294027,4751
4750,99.0,0.005307136,4761
4760,99.0,0.005320066,4771
4770,99.0,0.005332291,4781
4780,99.0,0.005342181,4791
4790,99.0,0.005366143,4801
4800,99.0,0.005395024,4811
4810,99.0,0.005408116,4821
4820,99.0,0.005418705,4831
4830,99.0,0.005428337,4841
4840,99.0,0.005442052,4851
4850,99.0,0.005453487,4861
4860,99.0,0.005466135,4871
4870,99.0,0.005478019,4881
4880,99.0,0.005497766,4891
4890,99.0,0.005508684,4901
4900,99.0,0.005524658,4911
4910,99.0,0.005535426,4921
4920,99.0,0.005545849,4931
4930,99.0,0.005559421,4941
4940,99.0,0.005569964,4951
4950,99.0,0.005580121,4961
4960,99.0,0.005593516,4971
4970,99.0,0.005604548,4981
4980,99.0,0.005616179,4991
4990,99.0,0.005626349,5001
5000,99.0,0.005704995,5011
