iterations,fitness,time,fevals
810,33.0,0.021696959,15349
820,33.0,0.021915578,15533
830,35.0,0.022136399,15717
840,35.0,0.022361627,15905
850,35.0,0.0225855,16096
860,35.0,0.022804029,16282
870,37.0,0.023029059,16466
880,37.0,0.023260825,16650
890,38.0,0.023485609,16835
900,38.0,0.023700937,17015
910,40.0,0.023919323,17204
920,40.0,0.024132895,17389
930,40.0,0.024340753,17576
940,39.0,0.024551718,17757
950,39.0,0.024763926,17943
960,40.0,0.024987652,18127
970,40.0,0.025226717,18309
980,41.0,0.025521949,18491
990,40.0,0.025767353,18675
1000,40.0,0.02599418,18856
1010,40.0,0.026222568,19050
1020,41.0,0.026448245,19239
1030,41.0,0.026669019,19427
1040,43.0,0.026895677,19612
1050,41.0,0.02712014,19800
1060,41.0,0.027335467,19989
1070,41.0,0.027550253,20170
1080,41.0,0.027763999,20359
1090,42.0,0.027976415,20545
1100,41.0,0.028186374,20725
1110,42.0,0.028398525,20910
1120,42.0,0.028611814,21094
1130,42.0,0.028824538,21283
1140,46.0,0.029036596,21470
1150,46.0,0.02925107,21653
1160,47.0,0.029464554,21835
1170,47.0,0.029684588,22024
1180,47.0,0.029903064,22212
1190,46.0,0.030120426,22399
1200,46.0,0.030337219,22587
1210,46.0,0.030572554,22771
1220,46.0,0.030809989,22958
1230,47.0,0.031038846,23147
1240,47.0,0.031259286,23337
1250,47.0,0.031475868,23527
1260,46.0,0.031688977,23711
1270,47.0,0.03190051,23896
1280,48.0,0.032121416,24085
1290,47.0,0.032335228,24271
1300,47.0,0.032544805,24455
1310,48.0,0.032760961,24641
1320,47.0,0.032982028,24829
1330,49.0,0.033197747,25013
1340,49.0,0.03341404,25201
1350,49.0,0.03363058,25391
1360,51.0,0.033849607,25580
1370,51.0,0.0340747,25767
1380,50.0,0.034358671,25950
1390,50.0,0.034590391,26136
1400,50.0,0.034815501,26325
1410,51.0,0.035038336,26509
1420,50.0,0.035255982,26701
1430,51.0,0.03546886,26880
1440,51.0,0.035689173,27069
1450,51.0,0.035910638,27252
1460,50.0,0.036197631,27436
1470,50.0,0.036498615,27618
1480,51.0,0.036783907,27802
1490,51.0,0.037037904,27988
1500,51.0,0.037282727,28166
1510,51.0,0.037526954,28356
1520,51.0,0.037777305,28539
1530,51.0,0.038025548,28732
1540,50.0,0.038274634,28917
1550,53.0,0.038521238,29100
1560,53.0,0.038814371,29287
1570,53.0,0.039063035,29471
1580,53.0,0.039310194,29657
1590,53.0,0.03955367,29843
1600,53.0,0.039799816,30032
1610,53.0,0.04004754,30222
1620,54.0,0.040298618,30412
1630,54.0,0.040556403,30599
1640,53.0,0.040806845,30787
1650,54.0,0.041062444,30976
1660,55.0,0.04134104,31158
1670,54.0,0.041566001,31342
1680,55.0,0.041845918,31529
1690,55.0,0.042118616,31715
1700,54.0,0.042382101,31900
1710,54.0,0.042631,32088
1720,55.0,0.042883517,32274
1730,55.0,0.043133963,32463
1740,55.0,0.043400075,32653
1750,54.0,0.043668908,32838
1760,55.0,0.043917594,33023
1770,54.0,0.04416471,33207
1780,54.0,0.044426195,33396
1790,55.0,0.044645571,33582
1800,54.0,0.04486041,33768
1810,54.0,0.045080959,33953
1820,54.0,0.045303241,34136
1830,54.0,0.045568165,34323
1840,54.0,0.045817228,34507
1850,54.0,0.046071766,34704
1860,55.0,0.046325098,34890
1870,54.0,0.046586861,35075
1880,57.0,0.046840054,35263
1890,57.0,0.047126054,35444
1900,58.0,0.047383869,35632
1910,58.0,0.047639408,35810
1920,58.0,0.047852506,35987
1930,57.0,0.048059399,36179
1940,57.0,0.048272802,36364
1950,58.0,0.048486554,36551
1960,58.0,0.048702747,36737
1970,58.0,0.048925539,36922
1980,58.0,0.049136421,37109
1990,58.0,0.049350899,37296
2000,58.0,0.049565288,37482
2010,58.0,0.049781441,37662
2020,58.0,0.049995046,37845
2030,58.0,0.050212553,38030
2040,58.0,0.050426725,38219
2050,59.0,0.050633625,38402
2060,59.0,0.050846984,38588
2070,59.0,0.051061848,38773
2080,59.0,0.051270901,38954
2090,59.0,0.051483729,39139
2100,59.0,0.051695383,39318
2110,60.0,0.051904921,39510
2120,58.0,0.052120736,39698
2130,59.0,0.052345756,39886
2140,58.0,0.052562325,40073
2150,58.0,0.052789657,40257
2160,58.0,0.053002774,40440
2170,58.0,0.053212253,40626
2180,59.0,0.053422437,40812
2190,59.0,0.053635036,40999
2200,59.0,0.053844469,41182
2210,59.0,0.054054125,41367
2220,59.0,0.054266042,41554
2230,59.0,0.054477591,41737
2240,59.0,0.054689321,41925
2250,59.0,0.054902167,42112
2260,59.0,0.055115641,42299
2270,59.0,0.055339912,42485
2280,59.0,0.055551709,42669
2290,59.0,0.055759769,42855
2300,59.0,0.056037576,43048
2310,59.0,0.056246477,43235
2320,60.0,0.056457942,43427
2330,60.0,0.056668453,43618
2340,60.0,0.056877686,43806
2350,60.0,0.057125099,43989
2360,60.0,0.057412813,44179
2370,60.0,0.057664711,44365
2380,60.0,0.057886264,44552
2390,60.0,0.058122321,44737
2400,60.0,0.058353839,44925
2410,60.0,0.058604025,45111
2420,60.0,0.058855299,45295
2430,60.0,0.059097004,45477
2440,60.0,0.059343245,45665
2450,60.0,0.059590991,45851
2460,60.0,0.05985287,46036
2470,60.0,0.060121695,46223
2480,60.0,0.06037001,46413
2490,62.0,0.060620111,46597
2500,62.0,0.06087314,46778
2510,62.0,0.061121456,46962
2520,62.0,0.061386647,47147
2530,62.0,0.061643174,47336
2540,60.0,0.061886089,47522
2550,61.0,0.062122766,47708
2560,61.0,0.06236256,47897
2570,61.0,0.062613422,48084
2580,61.0,0.062895636,48266
2590,61.0,0.063212923,48451
2600,61.0,0.063433739,48636
2610,61.0,0.063648383,48824
2620,61.0,0.0638604,49004
2630,60.0,0.064073692,49189
2640,61.0,0.064288065,49374
2650,60.0,0.064498944,49561
2660,61.0,0.064707025,49749
2670,61.0,0.064918465,49940
2680,61.0,0.06512522,50128
2690,61.0,0.065336961,50312
2700,61.0,0.065550743,50505
2710,61.0,0.065769795,50687
2720,60.0,0.06598364,50877
2730,60.0,0.066193466,51062
2740,61.0,0.06640402,51251
2750,60.0,0.066619937,51441
2760,60.0,0.066839342,51626
2770,60.0,0.067060256,51810
2780,61.0,0.067324975,51997
2790,61.0,0.067571324,52186
2800,61.0,0.067818574,52375
2810,61.0,0.068100347,52560
2820,60.0,0.068350908,52743
2830,60.0,0.068616276,52932
2840,59.0,0.068915384,53118
2850,60.0,0.069152951,53302
2860,59.0,0.069414705,53485
2870,60.0,0.069639015,53675
2880,60.0,0.069905901,53860
2890,60.0,0.070165377,54050
2900,60.0,0.070419969,54237
2910,61.0,0.070673194,54422
2920,60.0,0.070927464,54606
2930,60.0,0.071183585,54796
2940,60.0,0.071441281,54987
2950,61.0,0.071698297,55176
2960,61.0,0.071919434,55363
2970,61.0,0.072136777,55548
2980,61.0,0.072354641,55734
2990,60.0,0.072574491,55916
3000,60.0,0.072796318,56103
3010,63.0,0.073013477,56294
3020,61.0,0.073226044,56482
3030,60.0,0.073437211,56666
3040,60.0,0.073648762,56853
3050,60.0,0.073861269,57039
3060,61.0,0.074079135,57223
3070,62.0,0.07432746,57407
3080,61.0,0.074545521,57590
3090,61.0,0.07475518,57772
3100,61.0,0.074967236,57964
3110,61.0,0.075180271,58154
3120,62.0,0.075392097,58341
3130,62.0,0.075599267,58522
3140,61.0,0.075808264,58700
3150,61.0,0.076018506,58893
3160,62.0,0.076233911,59079
3170,61.0,0.076444397,59265
3180,61.0,0.076650111,59454
3190,61.0,0.076863354,59638
3200,61.0,0.077074712,59826
3210,61.0,0.077304852,60017
3220,61.0,0.077530671,60205
3230,62.0,0.077758061,60390
3240,61.0,0.078006677,60571
3250,61.0,0.078221397,60757
3260,62.0,0.078437859,60943
3270,61.0,0.078654018,61135
3280,61.0,0.078865185,61329
3290,63.0,0.079090113,61507
3300,62.0,0.079339681,61697
3310,62.0,0.079593479,61884
3320,62.0,0.07984254,62069
3330,64.0,0.080111675,62251
3340,65.0,0.080370143,62441
3350,63.0,0.080590201,62624
3360,62.0,0.080798536,62815
3370,63.0,0.081003214,62999
3380,65.0,0.081208966,63185
3390,64.0,0.081416487,63375
3400,65.0,0.081622716,63558
3410,65.0,0.081831664,63747
3420,66.0,0.082041194,63934
3430,66.0,0.082248944,64120
3440,66.0,0.08250143,64298
3450,66.0,0.082748126,64482
3460,66.0,0.082988821,64665
3470,65.0,0.083232621,64857
3480,66.0,0.083485982,65041
3490,65.0,0.083698027,65222
3500,65.0,0.083907726,65405
3510,66.0,0.084121277,65587
3520,65.0,0.084333776,65771
3530,65.0,0.084551719,65953
3540,65.0,0.086397804,66143
3550,65.0,0.086652903,66323
3560,65.0,0.086933082,66516
3570,65.0,0.087202974,66702
3580,65.0,0.087450878,66889
3590,65.0,0.087690003,67071
3600,65.0,0.087935049,67258
3610,65.0,0.08817598,67448
3620,65.0,0.08841978,67640
3630,65.0,0.088640205,67824
3640,66.0,0.088851459,68007
3650,65.0,0.089061895,68199
3660,65.0,0.089272754,68382
3670,65.0,0.08949832,68572
3680,66.0,0.089712884,68756
3690,65.0,0.08993996,68942
3700,65.0,0.090162882,69125
3710,66.0,0.090419314,69309
3720,66.0,0.090727284,69501
3730,65.0,0.091000375,69691
3740,65.0,0.091250924,69878
3750,65.0,0.091497047,70063
3760,65.0,0.091748761,70247
3770,65.0,0.091998844,70435
3780,65.0,0.092247311,70625
3790,65.0,0.092495596,70814
3800,65.0,0.092740957,71004
3810,66.0,0.092984466,71189
3820,65.0,0.093231315,71374
3830,65.0,0.093470633,71556
3840,65.0,0.093721487,71745
3850,65.0,0.093972758,71925
3860,65.0,0.094220469,72108
3870,65.0,0.094470243,72299
3880,65.0,0.094715569,72484
3890,65.0,0.094960741,72668
3900,65.0,0.095208281,72855
3910,65.0,0.095488725,73038
3920,65.0,0.095738718,73220
3930,65.0,0.095994398,73414
3940,65.0,0.096226802,73601
3950,64.0,0.096447443,73789
3960,65.0,0.096661486,73977
3970,65.0,0.096870404,74162
3980,65.0,0.097084147,74351
3990,65.0,0.097294692,74532
4000,65.0,0.097503716,74720
4010,65.0,0.097711369,74910
4020,65.0,0.097920622,75094
4030,65.0,0.098132056,75275
4040,66.0,0.098357143,75464
4050,65.0,0.09856528,75647
4060,65.0,0.098766949,75833
4070,65.0,0.09897305,76017
4080,65.0,0.099180293,76203
4090,65.0,0.099387471,76390
4100,65.0,0.099608632,76576
4110,65.0,0.099825587,76768
4120,65.0,0.1000362,76959
4130,65.0,0.100253023,77145
4140,66.0,0.100464766,77331
4150,66.0,0.100678858,77515
4160,66.0,0.100943458,77702
4170,66.0,0.101171183,77889
4180,65.0,0.101437518,78075
4190,65.0,0.101652852,78259
4200,65.0,0.101863368,78436
4210,65.0,0.102078623,78622
4220,66.0,0.102306625,78808
4230,65.0,0.102525321,78988
4240,66.0,0.102733928,79172
4250,67.0,0.102949091,79357
4260,67.0,0.103164913,79541
4270,66.0,0.103374525,79720
4280,67.0,0.103584016,79903
4290,67.0,0.103793662,80090
4300,66.0,0.104002505,80271
4310,66.0,0.104209659,80457
4320,66.0,0.104416555,80642
4330,67.0,0.104626914,80824
4340,66.0,0.104838839,81010
4350,66.0,0.105048109,81202
4360,67.0,0.105261532,81394
4370,66.0,0.10552207,81578
4380,67.0,0.105739831,81769
4390,67.0,0.105955866,81953
4400,67.0,0.106183427,82136
4410,67.0,0.106400065,82314
4420,67.0,0.106616464,82502
4430,67.0,0.106826655,82685
4440,67.0,0.107039594,82877
4450,67.0,0.107247537,83058
4460,67.0,0.107475915,83247
4470,67.0,0.107696073,83432
4480,68.0,0.10790613,83613
4490,67.0,0.108114933,83796
4500,67.0,0.108327473,83986
4510,67.0,0.108543309,84170
4520,67.0,0.108761835,84355
4530,67.0,0.108991063,84541
4540,67.0,0.109215566,84727
4550,67.0,0.109428295,84916
4560,67.0,0.109632099,85102
4570,67.0,0.109842712,85290
4580,67.0,0.110046433,85478
4590,67.0,0.110252101,85666
4600,68.0,0.110460497,85852
4610,67.0,0.110673711,86043
4620,67.0,0.110888973,86222
4630,67.0,0.111107224,86408
4640,67.0,0.111324167,86600
4650,68.0,0.111539417,86780
4660,67.0,0.111793096,86966
4670,67.0,0.112025651,87154
4680,67.0,0.112244013,87342
4690,67.0,0.112472636,87530
4700,67.0,0.112688747,87715
4710,67.0,0.112947054,87900
4720,68.0,0.11319998,88086
4730,68.0,0.113453368,88272
4740,68.0,0.113704445,88457
4750,68.0,0.113951497,88641
4760,68.0,0.114200095,88826
4770,68.0,0.114440782,89011
4780,68.0,0.114683273,89198
4790,68.0,0.114926501,89387
4800,68.0,0.115173057,89570
4810,68.0,0.115430762,89753
4820,68.0,0.115674352,89931
4830,68.0,0.115888301,90118
4840,68.0,0.116096633,90305
4850,68.0,0.116305064,90490
4860,68.0,0.116513146,90676
4870,69.0,0.116722021,90862
4880,69.0,0.11693376,91052
4890,69.0,0.117180577,91239
4900,69.0,0.117400749,91427
4910,69.0,0.117618532,91618
4920,69.0,0.117832015,91807
4930,69.0,0.118042985,92001
4940,68.0,0.118253552,92185
4950,68.0,0.118464178,92376
4960,68.0,0.118677866,92573
4970,68.0,0.11888581,92758
4980,68.0,0.119095033,92945
4990,68.0,0.119311655,93129
5000,68.0,0.119527374,93315
