iterations,fitness,time,fevals
3350,96.0,0.00253058,3361
3360,96.0,0.002535663,3371
3370,96.0,0.002543254,3381
3380,96.0,0.002548382,3391
3390,96.0,0.002553552,3401
3400,96.0,0.00255824,3411
3410,96.0,0.002563429,3421
3420,96.0,0.002568577,3431
3430,97.0,0.002575178,3441
3440,97.0,0.002580493,3451
3450,98.0,0.00258556,3461
3460,98.0,0.002590663,3471
3470,98.0,0.002599531,3481
3480,98.0,0.002604853,3491
3490,98.0,0.002609577,3501
3500,98.0,0.002614409,3511
3510,98.0,0.002619372,3521
3520,98.0,0.002624551,3531
3530,98.0,0.002629376,3541
3540,98.0,0.002633911,3551
3550,98.0,0.002638575,3561
3560,98.0,0.002644008,3571
3570,98.0,0.002648675,3581
3580,98.0,0.00265332,3591
3590,98.0,0.002658671,3601
3600,98.0,0.002663709,3611
3610,99.0,0.002668491,3621
3620,99.0,0.002673317,3631
3630,99.0,0.002678609,3641
3640,99.0,0.002685655,3651
3650,99.0,0.002690577,3661
3660,99.0,0.00269511,3671
3670,99.0,0.002702504,3681
3680,99.0,0.002707738,3691
3690,99.0,0.002713894,3701
3700,99.0,0.002718783,3711
3710,99.0,0.002724011,3721
3720,99.0,0.002728829,3731
3730,99.0,0.002737377,3741
3740,99.0,0.002743882,3751
3750,99.0,0.002749885,3761
3760,99.0,0.002754985,3771
3770,99.0,0.002761074,3781
3780,99.0,0.002766024,3791
3790,99.0,0.002771056,3801
3800,99.0,0.002775909,3811
3810,99.0,0.002780946,3821
3820,99.0,0.002785708,3831
3830,99.0,0.002790987,3841
3840,99.0,0.002802685,3851
3850,99.0,0.002807563,3861
3860,99.0,0.002812548,3871
3870,99.0,0.002817391,3881
3880,99.0,0.002822042,3891
3890,99.0,0.002826671,3901
3900,99.0,0.002831419,3911
3910,99.0,0.00283602,3921
3920,99.0,0.00284052,3931
3930,99.0,0.002845283,3941
3940,99.0,0.002850003,3951
3950,99.0,0.002854592,3961
3960,99.0,0.002859169,3971
3970,99.0,0.002867711,3981
3980,99.0,0.002872833,3991
3990,99.0,0.002877674,4001
4000,99.0,0.002882478,4011
4010,99.0,0.002887127,4021
4020,99.0,0.002891717,4031
4030,99.0,0.002900608,4041
4040,99.0,0.002905562,4051
4050,99.0,0.002911237,4061
4060,99.0,0.002916517,4071
4070,99.0,0.002921541,4081
4080,99.0,0.002927006,4091
4090,99.0,0.002932166,4101
4100,99.0,0.002936941,4111
4110,99.0,0.002942543,4121
4120,99.0,0.002947571,4131
4130,99.0,0.002952607,4141
4140,99.0,0.002957305,4151
4150,99.0,0.002962027,4161
4160,99.0,0.002966703,4171
4170,99.0,0.002971322,4181
4180,99.0,0.002976061,4191
4190,99.0,0.002980702,4201
4200,99.0,0.0029872,4211
4210,99.0,0.002993475,4221
4220,99.0,0.002998592,4231
4230,99.0,0.003003293,4241
4240,99.0,0.003008226,4251
4250,99.0,0.003012849,4261
4260,99.0,0.003017518,4271
4270,99.0,0.003022259,4281
4280,99.0,0.003026663,4291
4290,99.0,0.003032503,4301
4300,99.0,0.003037945,4311
4310,99.0,0.00304284,4321
4320,99.0,0.003047332,4331
4330,99.0,0.003051989,4341
4340,99.0,0.003056479,4351
4350,99.0,0.003062717,4361
4360,99.0,0.003080793,4371
4370,99.0,0.003087079,4381
4380,99.0,0.003092091,4391
4390,99.0,0.003100257,4401
4400,99.0,0.003104992,4411
4410,99.0,0.003110388,4421
4420,99.0,0.003115369,4431
4430,99.0,0.003120243,4441
4440,99.0,0.003124909,4451
4450,99.0,0.003132162,4461
4460,99.0,0.003136603,4471
4470,99.0,0.003141047,4481
4480,99.0,0.003145497,4491
4490,99.0,0.003150087,4501
4500,99.0,0.003154569,4511
4510,99.0,0.003159253,4521
4520,99.0,0.003163782,4531
4530,99.0,0.003168345,4541
4540,99.0,0.00317295,4551
4550,99.0,0.003178553,4561
4560,99.0,0.003183722,4571
4570,99.0,0.003188535,4581
4580,99.0,0.003193277,4591
4590,99.0,0.003198132,4601
4600,99.0,0.003203066,4611
4610,99.0,0.003207771,4621
4620,99.0,0.003212417,4631
4630,99.0,0.003220572,4641
4640,99.0,0.003225911,4651
4650,99.0,0.003236405,4661
4660,99.0,0.003241028,4671
4670,99.0,0.003246247,4681
4680,99.0,0.003251436,4691
4690,99.0,0.003256461,4701
4700,99.0,0.003261027,4711
4710,99.0,0.003265652,4721
4720,99.0,0.003270314,4731
4730,99.0,0.003275091,4741
4740,99.0,0.003279652,4751
4750,99.0,0.003284173,4761
4760,99.0,0.003288853,4771
4770,99.0,0.003294512,4781
4780,99.0,0.003299545,4791
4790,99.0,0.003304308,4801
4800,99.0,0.003308892,4811
4810,99.0,0.003313534,4821
4820,99.0,0.003318149,4831
4830,99.0,0.003323002,4841
4840,99.0,0.003327439,4851
4850,99.0,0.003332036,4861
4860,99.0,0.003336494,4871
4870,99.0,0.003341144,4881
4880,99.0,0.003345636,4891
4890,99.0,0.003351063,4901
4900,99.0,0.003356161,4911
4910,99.0,0.003364226,4921
4920,99.0,0.003369244,4931
4930,99.0,0.003374203,4941
4940,99.0,0.003378934,4951
4950,99.0,0.003383622,4961
4960,99.0,0.003388197,4971
4970,99.0,0.0033929,4981
4980,99.0,0.003397525,4991
4990,99.0,0.003402074,5001
5000,99.0,0.003406557,5011
