iterations,fitness,time,fevals
2890,600.0,0.66339599,140034
2900,600.0,0.665023165,140528
2910,600.0,0.668595384,141005
2920,600.0,0.670194434,141493
2930,596.0,0.67195584,141987
2940,600.0,0.674679392,142474
2950,600.0,0.682013825,142949
2960,598.0,0.684940236,143431
2970,598.0,0.686532652,143922
2980,596.0,0.688655927,144395
2990,598.0,0.690916304,144874
3000,594.0,0.694992647,145348
