iterations,fitness,time,fevals
1240,538.0,0.248550436,45972
1250,538.0,0.250971395,46344
1260,540.0,0.252622361,46711
1270,542.0,0.253997465,47066
1280,540.0,0.255850913,47433
1290,540.0,0.257973797,47799
1300,538.0,0.262160195,48175
1310,536.0,0.263698035,48542
1320,538.0,0.265461776,48909
1330,538.0,0.267618132,49274
1340,538.0,0.269021886,49644
1350,538.0,0.270503832,50015
1360,536.0,0.271898316,50380
1370,538.0,0.273364555,50749
1380,536.0,0.274968772,51121
1390,538.0,0.276907715,51491
1400,536.0,0.280542956,51860
1410,536.0,0.281959618,52227
1420,540.0,0.283355559,52593
1430,538.0,0.284816908,52959
1440,542.0,0.28622633,53328
1450,542.0,0.287620772,53697
1460,546.0,0.289128136,54066
1470,542.0,0.290644742,54438
1480,544.0,0.293457102,54814
1490,548.0,0.295014172,55182
1500,546.0,0.296999438,55552
1510,546.0,0.299972436,55924
1520,546.0,0.301749985,56293
1530,544.0,0.303422989,56656
1540,542.0,0.305840173,57019
1550,544.0,0.307343979,57382
1560,542.0,0.308741271,57749
1570,546.0,0.31015828,58114
1580,544.0,0.311548691,58479
1590,548.0,0.313016179,58841
1600,550.0,0.31456835,59211
1610,548.0,0.316016663,59576
1620,546.0,0.317934352,59938
1630,548.0,0.323277354,60315
1640,548.0,0.324656757,60678
1650,548.0,0.326062018,61049
1660,551.0,0.327468264,61418
1670,550.0,0.328829931,61787
1680,550.0,0.330391861,62150
1690,552.0,0.33207774,62510
1700,550.0,0.334005661,62874
1710,550.0,0.336099898,63242
1720,548.0,0.337558969,63613
1730,550.0,0.339435265,63989
1740,548.0,0.34284753,64357
1750,552.0,0.344373828,64721
1760,548.0,0.345831138,65076
1770,548.0,0.348645396,65442
1780,550.0,0.350256488,65803
1790,548.0,0.352176577,66169
1800,550.0,0.354408452,66542
1810,550.0,0.35706784,66908
1820,550.0,0.358550351,67271
1830,554.0,0.359982393,67639
1840,552.0,0.362808573,68007
1850,554.0,0.364305618,68378
1860,552.0,0.36570768,68741
1870,552.0,0.367160928,69109
1880,550.0,0.368639047,69478
1890,550.0,0.370790728,69845
1900,552.0,0.374381053,70215
1910,552.0,0.375982522,70587
1920,552.0,0.377376625,70944
1930,552.0,0.380329522,71315
1940,552.0,0.381746909,71682
1950,552.0,0.383290235,72052
1960,552.0,0.384821445,72415
1970,551.0,0.386559523,72782
1980,552.0,0.38972024,73155
1990,552.0,0.391110476,73525
2000,554.0,0.392514871,73901
2010,550.0,0.393919522,74273
2020,551.0,0.395410698,74643
2030,550.0,0.396830172,75006
2040,549.0,0.398554643,75371
2050,551.0,0.400038748,75741
2060,549.0,0.402945728,76111
2070,549.0,0.404547335,76477
2080,549.0,0.406565209,76852
2090,549.0,0.410255653,77221
2100,551.0,0.411671002,77588
2110,547.0,0.413290374,77957
2120,547.0,0.414776285,78323
2130,547.0,0.417646053,78690
2140,545.0,0.419155514,79059
2150,545.0,0.421169538,79424
2160,547.0,0.42491744,79792
2170,543.0,0.426364111,80156
2180,545.0,0.42790319,80526
2190,545.0,0.429848211,80901
2200,545.0,0.431891145,81260
2210,547.0,0.433447836,81632
2220,549.0,0.438921929,81997
2230,547.0,0.440486849,82361
2240,549.0,0.442272724,82727
2250,549.0,0.445236904,83098
2260,549.0,0.446616991,83467
2270,547.0,0.448093487,83837
2280,547.0,0.449804983,84201
2290,549.0,0.451200503,84571
2300,549.0,0.45260684,84934
2310,549.0,0.45410142,85305
2320,549.0,0.457504729,85676
2330,547.0,0.459551052,86038
2340,547.0,0.460960511,86409
2350,547.0,0.462481947,86778
2360,549.0,0.463908472,87141
2370,545.0,0.465322062,87499
2380,547.0,0.466897117,87868
2390,547.0,0.469093954,88231
2400,545.0,0.470525458,88598
2410,545.0,0.472966395,88966
2420,543.0,0.47520277,89323
2430,545.0,0.478019306,89688
2440,547.0,0.479799693,90057
2450,545.0,0.481703954,90424
2460,545.0,0.483104711,90791
2470,543.0,0.486221688,91152
2480,545.0,0.487848046,91514
2490,541.0,0.489260187,91882
2500,545.0,0.490823239,92248
2510,545.0,0.492301351,92620
2520,543.0,0.496190329,92993
2530,543.0,0.498179209,93356
2540,545.0,0.49963005,93713
2550,539.0,0.502930902,94084
2560,545.0,0.504411306,94460
2570,539.0,0.505938287,94831
2580,543.0,0.507823819,95196
2590,541.0,0.509819843,95565
2600,541.0,0.513760833,95929
2610,545.0,0.515198566,96292
2620,543.0,0.516743577,96663
2630,543.0,0.518254716,97028
2640,545.0,0.519727088,97395
2650,541.0,0.521332183,97772
2660,545.0,0.522978666,98134
2670,543.0,0.524790299,98502
2680,547.0,0.527642601,98864
2690,545.0,0.529583154,99239
2700,545.0,0.533086564,99600
2710,545.0,0.53470027,99965
2720,545.0,0.536206356,100327
2730,545.0,0.537873244,100695
2740,547.0,0.541117276,101058
2750,545.0,0.54256229,101428
2760,545.0,0.543971315,101796
2770,545.0,0.545401493,102163
2780,545.0,0.547105639,102536
2790,545.0,0.550089826,102899
2800,547.0,0.554475672,103262
2810,545.0,0.557556325,103625
2820,549.0,0.559049317,103997
2830,545.0,0.560757084,104364
2840,547.0,0.562850329,104737
2850,547.0,0.567271537,105100
2860,545.0,0.568816893,105467
2870,545.0,0.571983011,105831
2880,545.0,0.573589751,106196
2890,547.0,0.574984951,106561
2900,545.0,0.57638074,106921
2910,545.0,0.577794261,107289
2920,543.0,0.579230445,107654
2930,547.0,0.580897095,108023
2940,545.0,0.582907184,108388
2950,545.0,0.586180132,108758
2960,549.0,0.587582892,109129
2970,547.0,0.588989376,109491
2980,549.0,0.590422423,109850
2990,551.0,0.592541722,110222
3000,549.0,0.595386069,110586
