iterations,fitness,time,fevals
760,624.0,0.003110932,771
770,624.0,0.003135841,781
780,626.0,0.003156613,791
790,628.0,0.003180609,801
800,628.0,0.003204702,811
810,628.0,0.00323655,821
820,630.0,0.003257891,831
830,632.0,0.003289588,841
840,634.0,0.003310022,851
850,634.0,0.003340573,861
860,636.0,0.003359976,871
870,636.0,0.003379674,881
880,636.0,0.003400509,891
890,636.0,0.003421109,901
900,640.0,0.003444343,911
910,640.0,0.003464794,921
920,642.0,0.003484373,931
930,646.0,0.003506974,941
940,646.0,0.003527377,951
950,648.0,0.003560368,961
960,652.0,0.003586154,971
970,654.0,0.003612851,981
980,656.0,0.00364932,991
990,658.0,0.003686667,1001
1000,662.0,0.003711539,1011
1010,662.0,0.003743401,1021
1020,662.0,0.003778803,1031
1030,662.0,0.003809854,1041
1040,662.0,0.003848379,1051
1050,662.0,0.003886288,1061
1060,662.0,0.00404318,1071
1070,664.0,0.004107673,1081
1080,664.0,0.004166792,1091
1090,666.0,0.004189816,1101
1100,666.0,0.004220278,1111
1110,672.0,0.004242884,1121
1120,672.0,0.004270547,1131
1130,672.0,0.004303374,1141
1140,672.0,0.004326128,1151
1150,674.0,0.004347541,1161
1160,678.0,0.004371566,1171
1170,680.0,0.004413725,1181
1180,682.0,0.004435616,1191
1190,682.0,0.004465576,1201
1200,684.0,0.004487981,1211
1210,684.0,0.004516289,1221
1220,684.0,0.004542201,1231
1230,686.0,0.004569756,1241
1240,686.0,0.004590739,1251
1250,686.0,0.004612258,1261
1260,686.0,0.004632441,1271
1270,686.0,0.00465406,1281
1280,688.0,0.004676546,1291
1290,688.0,0.004701412,1301
1300,688.0,0.004723416,1311
1310,688.0,0.004747284,1321
1320,690.0,0.004771543,1331
1330,690.0,0.00479943100001,1341
1340,690.0,0.00482435600001,1351
1350,690.0,0.00485068600001,1361
1360,692.0,0.00487210200001,1371
1370,692.0,0.00489411300001,1381
1380,692.0,0.00492749700001,1391
1390,694.0,0.00494968900001,1401
1400,694.0,0.00497421400001,1411
1410,694.0,0.00499950200001,1421
1420,694.0,0.00502550100001,1431
1430,694.0,0.00504848000001,1441
1440,696.0,0.00506951500001,1451
1450,696.0,0.00509260000001,1461
1460,696.0,0.00511335600001,1471
1470,698.0,0.00513790400001,1481
1480,700.0,0.00515913700001,1491
1490,700.0,0.00519138000001,1501
1500,700.0,0.00521176500001,1511
1510,700.0,0.00523248100001,1521
1520,700.0,0.00526181100001,1531
1530,702.0,0.00528447700001,1541
1540,702.0,0.00531585900001,1551
1550,702.0,0.00533791200001,1561
1560,702.0,0.00535896400001,1571
1570,704.0,0.00538764700001,1581
1580,704.0,0.00541455400001,1591
1590,704.0,0.00546229400001,1601
1600,704.0,0.00549008600001,1611
1610,704.0,0.00551774000001,1621
1620,704.0,0.00554001300001,1631
1630,704.0,0.00556054700001,1641
1640,704.0,0.00559023300001,1651
1650,704.0,0.00561619100001,1661
1660,704.0,0.00563903100001,1671
1670,704.0,0.00565996100001,1681
1680,704.0,0.00568486400001,1691
1690,704.0,0.005710021,1701
1700,706.0,0.00576194700001,1711
1710,708.0,0.005792096,1721
1720,708.0,0.005817419,1731
1730,708.0,0.005841357,1741
1740,710.0,0.00589307300001,1751
1750,712.0,0.00596467100001,1761
1760,712.0,0.00600396300001,1771
1770,712.0,0.00603136400001,1781
1780,712.0,0.00607987500001,1791
1790,712.0,0.00610049400001,1801
1800,712.0,0.00612164000001,1811
1810,712.0,0.00614530500001,1821
1820,714.0,0.00616613500001,1831
1830,714.0,0.00618665600001,1841
1840,714.0,0.00621310500001,1851
1850,714.0,0.00623363000001,1861
1860,716.0,0.00625798700001,1871
1870,716.0,0.00627813500001,1881
1880,716.0,0.00629950700001,1891
1890,716.0,0.00634721200001,1901
1900,716.0,0.00641725600001,1911
1910,716.0,0.00656882900001,1921
1920,716.0,0.00662661700001,1931
1930,718.0,0.00667572200001,1941
1940,718.0,0.00673177500001,1951
1950,718.0,0.00676812700001,1961
1960,718.0,0.00679336900001,1971
1970,718.0,0.00681952800001,1981
1980,718.0,0.00684167300001,1991
1990,720.0,0.00687028300001,2001
2000,720.0,0.00693030800001,2011
2010,720.0,0.00697516100001,2021
2020,720.0,0.00711215500001,2031
2030,720.0,0.00719743800001,2041
2040,720.0,0.00727134000001,2051
2050,722.0,0.00734570800001,2061
2060,724.0,0.00737768700001,2071
2070,724.0,0.00740915400001,2081
2080,724.0,0.00743907300001,2091
2090,724.0,0.00746180900001,2101
2100,724.0,0.00749001000001,2111
2110,724.0,0.00751144300001,2121
2120,724.0,0.00754583600001,2131
2130,724.0,0.00756673400001,2141
2140,724.0,0.00758874900001,2151
2150,724.0,0.00760986800001,2161
2160,724.0,0.00764201100001,2171
2170,724.0,0.00766367800001,2181
2180,724.0,0.00769554600001,2191
2190,724.0,0.00771912600001,2201
2200,724.0,0.00774051000001,2211
2210,724.0,0.00776284800001,2221
2220,724.0,0.00778950000001,2231
2230,724.0,0.00782425700001,2241
2240,726.0,0.00786062600001,2251
2250,728.0,0.00790935500001,2261
2260,728.0,0.00796036800001,2271
2270,728.0,0.00799505100001,2281
2280,728.0,0.00804486100001,2291
2290,728.0,0.00808481300001,2301
2300,728.0,0.00812285600001,2311
2310,728.0,0.00814284700001,2321
2320,728.0,0.00817407900001,2331
2330,728.0,0.00819700400001,2341
2340,728.0,0.00822899600001,2351
2350,728.0,0.00825009100001,2361
2360,728.0,0.00827646900001,2371
2370,728.0,0.00829773100001,2381
2380,728.0,0.00832586300001,2391
2390,730.0,0.00836954500001,2401
2400,730.0,0.00841134300001,2411
2410,730.0,0.00846026600001,2421
2420,730.0,0.00851049500001,2431
2430,730.0,0.00857764500001,2441
2440,730.0,0.00871813900001,2451
2450,730.0,0.00875276800001,2461
2460,730.0,0.00878657800001,2471
2470,730.0,0.00881431900001,2481
2480,732.0,0.00884081700001,2491
2490,732.0,0.00886720700001,2501
2500,732.0,0.00891664400001,2511
2510,732.0,0.00895641600001,2521
2520,732.0,0.00903462800001,2531
2530,732.0,0.00914196200001,2541
2540,732.0,0.00926625500001,2551
2550,732.0,0.00930865800001,2561
2560,732.0,0.00933568900001,2571
2570,734.0,0.00936200900001,2581
2580,734.0,0.00939221700001,2591
2590,734.0,0.00941629400001,2601
2600,734.0,0.00944205400001,2611
2610,736.0,0.00946357000001,2621
2620,738.0,0.00948645700001,2631
2630,740.0,0.00950997800001,2641
2640,740.0,0.00955375700001,2651
2650,742.0,0.00958308700001,2661
2660,744.0,0.00960702900001,2671
2670,744.0,0.00963214800001,2681
2680,744.0,0.00965801600001,2691
2690,744.0,0.00968598300001,2701
2700,744.0,0.00972956800001,2711
2710,744.0,0.00976735800001,2721
2720,744.0,0.00981145200001,2731
2730,744.0,0.00985164500001,2741
2740,744.0,0.00989256500001,2751
2750,744.0,0.00994358300001,2761
2760,746.0,0.00997599000001,2771
2770,748.0,0.010000725,2781
2780,748.0,0.010022661,2791
2790,748.0,0.010045925,2801
2800,748.0,0.010069204,2811
2810,750.0,0.010093917,2821
2820,752.0,0.010116044,2831
2830,754.0,0.010172392,2841
2840,754.0,0.010231145,2851
2850,754.0,0.010285246,2861
2860,754.0,0.010347912,2871
2870,754.0,0.010480071,2881
2880,754.0,0.010517094,2891
2890,756.0,0.01054719,2901
2900,756.0,0.010573179,2911
2910,756.0,0.010601082,2921
2920,756.0,0.010633509,2931
2930,756.0,0.010660261,2941
2940,758.0,0.010686977,2951
2950,760.0,0.010720133,2961
2960,760.0,0.010748592,2971
2970,762.0,0.010787328,2981
2980,764.0,0.010810157,2991
2990,764.0,0.010833014,3001
3000,764.0,0.010860794,3011
